0.4089 	0
0.4109 	0
0.4129 	0
0.4149 	0
0.4169 	0
0.4189 	0
0.4209 	0
0.4229 	0
0.4249 	0
0.4269 	0
0.4289 	0
0.4309 	0
0.4329 	0
0.4349 	0
0.4369 	0
0.4389 	0
0.4409 	0
0.4429 	0
0.4449 	0
0.4469 	0
0.4489 	5
0.4509 	38
0.4529 	245
0.4549 	325
0.4569 	228
0.4589 	172
0.4609 	117
0.4629 	122
0.4649 	88
0.4669 	65
0.4689 	59
0.4709 	28
0.4729 	14
0.4749 	0
0.4769 	0
0.4789 	0
0.4809 	0
0.4829 	0
0.4849 	0
0.4869 	0
0.4889 	0
0.4909 	0
0.4929 	0
0.4949 	0
0.4969 	0
0.4989 	0
0.5009 	0
0.5029 	0
0.5049 	2
0.5069 	9
0.5089 	9
0.5109 	2
0.5129 	0
0.5149 	5
0.5169 	16
0.5189 	18
0.5209 	21
0.5229 	14
0.5249 	8
0.5269 	3
0.5289 	0
0.5309 	0
0.5329 	1
0.5349 	0
0.5369 	0
0.5389 	0
0.5409 	0
0.5429 	0
0.5449 	0
0.5469 	0
0.5489 	0
0.5509 	0
0.5529 	0
0.5549 	0
0.5569 	0
0.5589 	0
0.5609 	0
0.5629 	0
0.5649 	0
0.5669 	2
0.5689 	0
0.5709 	0
0.5729 	0
0.5749 	0
0.5769 	0
0.5789 	0
0.5809 	0
0.5829 	0
0.5849 	0
0.5869 	0
0.5889 	0
0.5909 	4
0.5929 	3
0.5949 	15
0.5969 	33
0.5989 	55
0.6009 	118
0.6029 	108
0.6049 	80
0.6069 	71
0.6089 	75
0.6109 	50
0.6129 	116
0.6149 	194
0.6169 	123
0.6189 	96
0.6209 	95
0.6229 	73
0.6249 	59
0.6269 	43
0.6289 	26
0.6309 	7
0.6329 	0
0.6349 	7
0.6369 	7
0.6389 	12
0.6409 	20
0.6429 	15
0.6449 	24
0.6469 	31
0.6489 	12
0.6509 	43
0.6529 	40
0.6549 	66
0.6569 	47
0.6589 	20
0.6609 	9
0.6629 	3
0.6649 	1
0.6669 	1
0.6689 	3
0.6709 	4
0.6729 	7
0.6749 	7
0.6769 	13
0.6789 	29
0.6809 	19
0.6829 	2
0.6849 	0
0.6869 	2
0.6889 	6
0.6909 	10
0.6929 	2
0.6949 	5
0.6969 	12
0.6989 	15
0.7009 	11
0.7029 	3
0.7049 	0
0.7069 	0
0.7089 	7
0.7109 	12
0.7129 	21
0.7149 	36
0.7169 	56
0.7189 	80
0.7209 	142
0.7229 	129
0.7249 	168
0.7269 	155
0.7289 	162
0.7309 	164
0.7329 	126
0.7349 	101
0.7369 	323
0.7389 	256
0.7409 	144
0.7429 	111
0.7449 	105
0.7469 	101
0.7489 	120
0.7509 	91
0.7529 	76
0.7549 	51
0.7569 	11
0.7589 	2
0.7609 	7
0.7629 	2
0.7649 	3
0.7669 	4
0.7689 	1
0.7709 	1
0.7729 	48
0.7749 	80
0.7769 	101
0.7789 	141
0.7809 	100
0.7829 	42
0.7849 	7
0.7869 	12
0.7889 	10
0.7909 	57
0.7929 	42
0.7949 	18
0.7969 	13
0.7989 	12
0.8009 	24
0.8029 	17
0.8049 	18
0.8069 	5
0.8089 	5
0.8109 	15
0.8129 	38
0.8149 	119
0.8169 	212
0.8189 	218
0.8209 	235
0.8229 	209
0.8249 	229
0.8269 	149
0.8289 	109
0.8309 	110
0.8329 	110
0.8349 	88
0.8369 	67
0.8389 	51
0.8409 	34
0.8429 	20
0.8449 	27
0.8469 	14
0.8489 	9
0.8509 	8
0.8529 	5
0.8549 	2
0.8569 	2
0.8589 	29
0.8609 	46
0.8629 	48
0.8649 	51
0.8669 	85
0.8689 	84
0.8709 	95
0.8729 	107
0.8749 	104
0.8769 	110
0.8789 	54
0.8809 	18
0.8829 	35
0.8849 	34
0.8869 	32
0.8889 	25
0.8909 	5
0.8929 	15
0.8949 	40
0.8969 	88
0.8989 	133
0.9009 	183
0.9029 	169
0.9049 	184
0.9069 	186
0.9089 	141
0.9109 	111
0.9129 	104
0.9149 	96
0.9169 	56
0.9189 	39
0.9209 	23
0.9229 	14
0.9249 	8
0.9269 	5
0.9289 	3
0.9309 	9
0.9329 	26
0.9349 	31
0.9369 	52
0.9389 	61
0.9409 	83
0.9429 	62
0.9449 	32
0.9469 	27
0.9489 	16
0.9509 	7
0.9529 	3
0.9549 	2
0.9569 	4
0.9589 	1
0.9609 	4
0.9629 	3
0.9649 	15
0.9669 	69
0.9689 	103
0.9709 	145
0.9729 	155
0.9749 	170
0.9769 	140
0.9789 	118
0.9809 	99
0.9829 	63
0.9849 	37
0.9869 	36
0.9889 	18
0.9909 	15
0.9929 	4
0.9949 	4
0.9969 	1
0.9989 	1
1.0009 	3
1.0029 	7
1.0049 	8
1.0069 	3
1.0089 	4
1.0109 	6
1.0129 	6
1.0149 	3
1.0169 	2
1.0189 	0
1.0209 	0
1.0229 	0
1.0249 	1
1.0269 	11
1.0289 	29
1.0309 	69
1.0329 	113
1.0349 	138
1.0369 	121
1.0389 	125
1.0409 	136
1.0429 	138
1.0449 	99
1.0469 	86
1.0489 	41
1.0509 	44
1.0529 	19
1.0549 	9
1.0569 	7
1.0589 	8
1.0609 	9
1.0629 	5
1.0649 	8
1.0669 	10
1.0689 	10
1.0709 	13
1.0729 	9
1.0749 	9
1.0769 	5
1.0789 	7
1.0809 	17
1.0829 	25
1.0849 	38
1.0869 	34
1.0889 	72
1.0909 	84
1.0929 	104
1.0949 	142
1.0969 	168
1.0989 	138
1.1009 	135
1.1029 	106
1.1049 	71
1.1069 	54
1.1089 	39
1.1109 	42
1.1129 	31
1.1149 	11
1.1169 	1
1.1189 	3
1.1209 	1
1.1229 	0
1.1249 	0
1.1269 	0
1.1289 	1
1.1309 	1
1.1329 	0
1.1349 	0
1.1369 	1
1.1389 	4
1.1409 	7
1.1429 	45
1.1449 	64
1.1469 	77
1.1489 	111
1.1509 	117
1.1529 	111
1.1549 	105
1.1569 	84
1.1589 	75
1.1609 	52
1.1629 	32
1.1649 	18
1.1669 	17
1.1689 	7
1.1709 	2
1.1729 	0
1.1749 	1
1.1769 	2
1.1789 	3
1.1809 	4
1.1829 	2
1.1849 	0
1.1869 	0
1.1889 	3
1.1909 	4
1.1929 	25
1.1949 	47
1.1969 	61
1.1989 	108
1.2009 	89
1.2029 	94
1.2049 	131
1.2069 	109
1.2089 	109
1.2109 	86
1.2129 	52
1.2149 	21
1.2169 	21
1.2189 	16
1.2209 	16
1.2229 	17
1.2249 	8
1.2269 	8
1.2289 	10
1.2309 	9
1.2329 	4
1.2349 	11
1.2369 	7
1.2389 	7
1.2409 	19
1.2429 	41
1.2449 	85
1.2469 	102
1.2489 	123
1.2509 	144
1.2529 	132
1.2549 	109
1.2569 	85
1.2589 	84
1.2609 	60
1.2629 	23
1.2649 	32
1.2669 	12
1.2689 	7
1.2709 	3
1.2729 	1
1.2749 	1
1.2769 	0
1.2789 	0
1.2809 	0
1.2829 	0
1.2849 	1
1.2869 	10
1.2889 	31
1.2909 	35
1.2929 	55
1.2949 	64
1.2969 	62
1.2989 	53
1.3009 	76
1.3029 	57
1.3049 	44
1.3069 	47
1.3089 	28
1.3109 	12
1.3129 	5
1.3149 	1
1.3169 	0
1.3189 	1
1.3209 	3
1.3229 	1
1.3249 	0
1.3269 	0
1.3289 	0
1.3309 	2
1.3329 	4
1.3349 	12
1.3369 	29
1.3389 	43
1.3409 	46
1.3429 	54
1.3449 	44
1.3469 	38
1.3489 	21
1.3509 	12
1.3529 	13
1.3549 	4
1.3569 	1
1.3589 	4
1.3609 	2
1.3629 	2
1.3649 	4
1.3669 	7
1.3689 	7
1.3709 	8
1.3729 	1
1.3749 	12
1.3769 	16
1.3789 	30
1.3809 	53
1.3829 	59
1.3849 	57
1.3869 	47
1.3889 	48
1.3909 	44
1.3929 	27
1.3949 	19
1.3969 	14
1.3989 	3
1.4009 	3
1.4029 	0
1.4049 	0
1.4069 	0
1.4089 	2
1.4109 	8
1.4129 	11
1.4149 	10
1.4169 	21
1.4189 	30
1.4209 	39
1.4229 	46
1.4249 	71
1.4269 	55
1.4289 	56
1.4309 	63
1.4329 	45
1.4349 	35
1.4369 	25
1.4389 	13
1.4409 	2
1.4429 	9
1.4449 	8
1.4469 	2
1.4489 	1
1.4509 	3
1.4529 	2
1.4549 	8
1.4569 	13
1.4589 	17
1.4609 	25
1.4629 	28
1.4649 	28
1.4669 	31
1.4689 	39
1.4709 	31
1.4729 	18
1.4749 	9
1.4769 	5
1.4789 	4
1.4809 	3
1.4829 	3
1.4849 	0
1.4869 	5
1.4889 	2
1.4909 	2
1.4929 	7
1.4949 	9
1.4969 	7
1.4989 	2
1.5009 	13
1.5029 	21
1.5049 	23
1.5069 	19
1.5089 	12
1.5109 	5
1.5129 	5
1.5149 	2
1.5169 	1
1.5189 	1
1.5209 	3
1.5229 	4
1.5249 	1
1.5269 	1
1.5289 	6
1.5309 	10
1.5329 	7
1.5349 	8
1.5369 	14
1.5389 	16
1.5409 	13
1.5429 	7
1.5449 	13
1.5469 	10
1.5489 	6
1.5509 	2
1.5529 	1
1.5549 	2
1.5569 	4
1.5589 	5
1.5609 	0
1.5629 	0
1.5649 	1
1.5669 	2
1.5689 	2
1.5709 	5
1.5729 	4
1.5749 	5
1.5769 	8
1.5789 	5
1.5809 	4
1.5829 	9
1.5849 	9
1.5869 	4
1.5889 	3
1.5909 	5
1.5929 	3
1.5949 	1
1.5969 	0
1.5989 	1
1.6009 	2
1.6029 	3
1.6049 	4
1.6069 	3
1.6089 	3
1.6109 	4
1.6129 	6
1.6149 	3
1.6169 	4
1.6189 	3
1.6209 	0
1.6229 	4
1.6249 	3
1.6269 	0
1.6289 	1
1.6309 	0
1.6329 	1
1.6349 	3
1.6369 	3
1.6389 	2
1.6409 	3
1.6429 	3
1.6449 	7
1.6469 	7
1.6489 	4
1.6509 	1
1.6529 	0
1.6549 	0
1.6569 	1
1.6589 	1
1.6609 	0
1.6629 	0
1.6649 	0
1.6669 	2
1.6689 	0
1.6709 	0
1.6729 	1
1.6749 	2
1.6769 	1
1.6789 	0
1.6809 	0
1.6829 	0
1.6849 	0
1.6869 	2
1.6889 	1
1.6909 	1
1.6929 	0
1.6949 	1
1.6969 	0
1.6989 	2
1.7009 	1
1.7029 	1
1.7049 	3
1.7069 	3
1.7089 	1
1.7109 	0
1.7129 	0
1.7149 	3
1.7169 	7
1.7189 	7
1.7209 	2
1.7229 	1
1.7249 	0
1.7269 	0
1.7289 	0
1.7309 	1
1.7329 	0
1.7349 	0
1.7369 	0
1.7389 	2
1.7409 	0
1.7429 	3
1.7449 	2
1.7469 	3
1.7489 	4
1.7509 	2
1.7529 	0
1.7549 	2
1.7569 	0
1.7589 	2
1.7609 	0
1.7629 	0
1.7649 	2
1.7669 	5
1.7689 	4
1.7709 	3
1.7729 	2
1.7749 	3
1.7769 	2
1.7789 	0
1.7809 	0
1.7829 	0
1.7849 	0
1.7869 	1
1.7889 	0
1.7909 	0
1.7929 	1
1.7949 	1
1.7969 	1
1.7989 	2
1.8009 	1
1.8029 	0
1.8049 	0
1.8069 	0
1.8089 	0
1.8109 	0
1.8129 	0
1.8149 	0
1.8169 	2
1.8189 	1
1.8209 	0
1.8229 	1
1.8249 	5
1.8269 	1
1.8289 	0
1.8309 	1
1.8329 	1
1.8349 	0
1.8369 	1
1.8389 	0
1.8409 	0
1.8429 	1
1.8449 	1
1.8469 	0
1.8489 	1
1.8509 	0
1.8529 	0
1.8549 	0
1.8569 	2
1.8589 	3
1.8609 	4
1.8629 	7
1.8649 	4
1.8669 	0
1.8689 	0
1.8709 	0
1.8729 	0
1.8749 	0
1.8769 	0
1.8789 	0
1.8809 	0
1.8829 	0
1.8849 	0
1.8869 	0
1.8889 	1
1.8909 	1
1.8929 	0
1.8949 	0
1.8969 	0
1.8989 	1
1.9009 	1
1.9029 	1
1.9049 	1
1.9069 	1
1.9089 	4
1.9109 	4
1.9129 	3
1.9149 	2
1.9169 	1
1.9189 	0
1.9209 	0
1.9229 	0
1.9249 	0
1.9269 	0
1.9289 	0
1.9309 	0
1.9329 	0
1.9349 	0
1.9369 	0
1.9389 	0
1.9409 	0
1.9429 	0
1.9449 	0
1.9469 	0
1.9489 	2
1.9509 	2
1.9529 	0
1.9549 	0
1.9569 	0
1.9589 	0
1.9609 	0
1.9629 	0
1.9649 	0
1.9669 	0
1.9689 	1
1.9709 	2
1.9729 	5
1.9749 	14
1.9769 	24
1.9789 	36
1.9809 	42
1.9829 	64
1.9849 	52
1.9869 	56
1.9889 	75
1.9909 	88
1.9929 	112
1.9949 	86
1.9969 	90
1.9989 	99
2.0009 	103
2.0029 	132
2.0049 	140
2.0069 	135
2.0089 	164
2.0109 	157
2.0129 	111
2.0149 	105
2.0169 	86
2.0189 	93
2.0209 	109
2.0229 	124
2.0249 	121
2.0269 	105
2.0289 	101
2.0309 	115
2.0329 	113
2.0349 	95
2.0369 	68
2.0389 	84
2.0409 	115
2.0429 	126
2.0449 	101
2.0469 	89
2.0489 	85
2.0509 	92
2.0529 	97
2.0549 	79
2.0569 	109
2.0589 	97
2.0609 	125
2.0629 	92
2.0649 	95
2.0669 	89
2.0689 	111
2.0709 	128
2.0729 	148
2.0749 	146
2.0769 	141
2.0789 	153
2.0809 	195
2.0829 	168
2.0849 	158
2.0869 	147
2.0889 	112
2.0909 	91
2.0929 	109
2.0949 	134
2.0969 	138
2.0989 	131
2.1009 	90
2.1029 	85
2.1049 	126
2.1069 	115
2.1089 	74
2.1109 	42
2.1129 	51
2.1149 	57
2.1169 	78
2.1189 	99
2.1209 	73
2.1229 	66
2.1249 	71
2.1269 	63
2.1289 	53
2.1309 	38
2.1329 	32
2.1349 	52
2.1369 	46
2.1389 	38
2.1409 	39
2.1429 	34
2.1449 	40
2.1469 	32
2.1489 	41
2.1509 	32
2.1529 	37
2.1549 	28
2.1569 	27
2.1589 	22
2.1609 	23
2.1629 	14
2.1649 	14
2.1669 	18
2.1689 	15
2.1709 	21
2.1729 	11
2.1749 	7
2.1769 	11
2.1789 	14
2.1809 	18
2.1829 	21
2.1849 	15
2.1869 	20
2.1889 	16
2.1909 	19
2.1929 	17
2.1949 	24
2.1969 	13
2.1989 	12
2.2009 	9
2.2029 	18
2.2049 	16
2.2069 	14
2.2089 	15
2.2109 	12
2.2129 	8
2.2149 	12
2.2169 	10
2.2189 	6
2.2209 	16
2.2229 	10
2.2249 	10
2.2269 	13
2.2289 	17
2.2309 	6
2.2329 	4
2.2349 	6
2.2369 	11
2.2389 	15
2.2409 	9
2.2429 	4
2.2449 	5
2.2469 	7
2.2489 	5
2.2509 	6
2.2529 	5
2.2549 	6
2.2569 	4
2.2589 	6
2.2609 	2
2.2629 	4
2.2649 	9
2.2669 	12
2.2689 	8
2.2709 	3
2.2729 	5
2.2749 	5
2.2769 	4
2.2789 	10
2.2809 	10
2.2829 	6
2.2849 	12
2.2869 	4
2.2889 	3
2.2909 	4
2.2929 	4
2.2949 	3
2.2969 	4
2.2989 	3
2.3009 	9
2.3029 	6
2.3049 	3
2.3069 	6
2.3089 	3
2.3109 	4
2.3129 	6
2.3149 	2
2.3169 	5
2.3189 	3
2.3209 	4
2.3229 	5
2.3249 	3
2.3269 	1
2.3289 	2
2.3309 	7
2.3329 	6
2.3349 	2
2.3369 	2
2.3389 	7
2.3409 	5
2.3429 	3
2.3449 	2
2.3469 	0
2.3489 	1
2.3509 	1
2.3529 	2
2.3549 	2
2.3569 	1
2.3589 	0
2.3609 	2
2.3629 	0
2.3649 	0
2.3669 	0
2.3689 	2
2.3709 	2
2.3729 	2
2.3749 	5
2.3769 	2
2.3789 	2
2.3809 	0
2.3829 	0
2.3849 	0
2.3869 	2
2.3889 	1
2.3909 	2
2.3929 	0
2.3949 	2
2.3969 	2
2.3989 	0
2.4009 	3
2.4029 	5
2.4049 	2
2.4069 	4
2.4089 	0
2.4109 	0
2.4129 	0
2.4149 	0
2.4169 	0
2.4189 	0
2.4209 	0
2.4229 	0
2.4249 	0
2.4269 	3
2.4289 	3
2.4309 	0
2.4329 	0
2.4349 	0
2.4369 	0
2.4389 	0
2.4409 	0
2.4429 	0
2.4449 	0
2.4469 	0
2.4489 	0
2.4509 	0
2.4529 	1
2.4549 	3
2.4569 	1
2.4589 	1
2.4609 	0
2.4629 	0
2.4649 	0
2.4669 	1
2.4689 	0
2.4709 	1
2.4729 	2
2.4749 	2
2.4769 	0
2.4789 	0
2.4809 	0
2.4829 	0
2.4849 	0
2.4869 	0
2.4889 	0
2.4909 	1
2.4929 	2
2.4949 	2
2.4969 	0
2.4989 	0
2.5009 	0
2.5029 	0
2.5049 	0
2.5069 	0
2.5089 	0
2.5109 	0
2.5129 	0
2.5149 	0
2.5169 	1
2.5189 	1
2.5209 	0
2.5229 	1
2.5249 	2
2.5269 	0
2.5289 	0
2.5309 	0
2.5329 	0
2.5349 	0
2.5369 	3
2.5389 	2
2.5409 	0
2.5429 	0
2.5449 	0
2.5469 	0
2.5489 	0
2.5509 	0
2.5529 	0
2.5549 	0
2.5569 	0
2.5589 	0
2.5609 	0
2.5629 	0
2.5649 	0
2.5669 	0
2.5689 	0
2.5709 	0
2.5729 	0
2.5749 	0
2.5769 	0
2.5789 	0
2.5809 	0
2.5829 	0
2.5849 	0
2.5869 	0
2.5889 	0
2.5909 	0
2.5929 	0
2.5949 	0
2.5969 	0
2.5989 	0
2.6009 	0
2.6029 	0
2.6049 	0
2.6069 	0
2.6089 	1
2.6109 	0
2.6129 	0
2.6149 	0
2.6169 	0
2.6189 	0
2.6209 	0
2.6229 	0
2.6249 	0
2.6269 	0
2.6289 	0
2.6309 	0
2.6329 	0
2.6349 	0
2.6369 	0
2.6389 	0
2.6409 	0
2.6429 	0
2.6449 	0
2.6469 	0
2.6489 	0
2.6509 	0
2.6529 	0
2.6549 	0
2.6569 	0
2.6589 	0
2.6609 	0
2.6629 	0
2.6649 	0
2.6669 	0
2.6689 	0
2.6709 	0
2.6729 	0
2.6749 	0
2.6769 	0
2.6789 	0
2.6809 	0
2.6829 	0
2.6849 	0
2.6869 	0
2.6889 	0
2.6909 	0
2.6929 	0
2.6949 	0
2.6969 	0
2.6989 	0
2.7009 	0
2.7029 	0
2.7049 	0
2.7069 	1
2.7089 	0
2.7109 	0
2.7129 	0
2.7149 	0
2.7169 	0
2.7189 	0
2.7209 	0
2.7229 	0
2.7249 	0
2.7269 	0
2.7289 	0
2.7309 	0
2.7329 	0
2.7349 	0
2.7369 	1
2.7389 	0
2.7409 	3
2.7429 	1
2.7449 	0
2.7469 	0
2.7489 	0
2.7509 	0
2.7529 	0
2.7549 	0
2.7569 	0
2.7589 	0
2.7609 	0
2.7629 	0
2.7649 	0
2.7669 	0
2.7689 	0
2.7709 	0
2.7729 	0
2.7749 	0
2.7769 	0
2.7789 	0
2.7809 	0
2.7829 	0
2.7849 	0
2.7869 	0
2.7889 	0
2.7909 	0
2.7929 	0
2.7949 	1
2.7969 	0
2.7989 	0
2.8009 	1
2.8029 	0
2.8049 	0
2.8069 	2
2.8089 	5
2.8109 	1
2.8129 	0
2.8149 	0
2.8169 	0
2.8189 	1
2.8209 	0
2.8229 	0
2.8249 	1
2.8269 	0
2.8289 	0
2.8309 	0
2.8329 	0
2.8349 	0
2.8369 	0
2.8389 	0
2.8409 	0
2.8429 	0
2.8449 	0
2.8469 	0
2.8489 	0
2.8509 	0
2.8529 	0
2.8549 	0
2.8569 	0
2.8589 	0
2.8609 	0
2.8629 	0
2.8649 	0
2.8669 	0
2.8689 	0
2.8709 	0
2.8729 	0
2.8749 	0
2.8769 	0
2.8789 	0
2.8809 	0
2.8829 	0
2.8849 	0
2.8869 	0
2.8889 	0
2.8909 	0
2.8929 	0
2.8949 	0
2.8969 	0
2.8989 	0
2.9009 	0
2.9029 	0
2.9049 	0
2.9069 	0
2.9089 	0
2.9109 	0
2.9129 	0
2.9149 	0
2.9169 	0
2.9189 	0
2.9209 	0
2.9229 	0
2.9249 	0
2.9269 	0
2.9289 	0
2.9309 	0
2.9329 	0
2.9349 	0
2.9369 	0
2.9389 	0
2.9409 	0
2.9429 	0
2.9449 	0
2.9469 	0
2.9489 	0
2.9509 	0
2.9529 	0
2.9549 	0
2.9569 	0
2.9589 	0
2.9609 	0
2.9629 	0
2.9649 	0
2.9669 	0
2.9689 	0
2.9709 	0
2.9729 	0
2.9749 	0
2.9769 	0
2.9789 	0
2.9809 	0
2.9829 	0
2.9849 	1
2.9869 	0
2.9889 	0
2.9909 	0
2.9929 	0
2.9949 	0
2.9969 	0
2.9989 	0
3.0009 	0
3.0029 	0
3.0049 	0
3.0069 	0
3.0089 	0
3.0109 	0
3.0129 	0
3.0149 	0
3.0169 	0
3.0189 	0
3.0209 	0
3.0229 	0
3.0249 	0
3.0269 	0
3.0289 	0
3.0309 	0
3.0329 	0
3.0349 	0
3.0369 	0
3.0389 	0
3.0409 	0
3.0429 	0
3.0449 	0
3.0469 	0
3.0489 	0
3.0509 	0
3.0529 	0
3.0549 	0
3.0569 	0
3.0589 	0
3.0609 	0
3.0629 	0
3.0649 	0
3.0669 	0
3.0689 	0
3.0709 	0
3.0729 	0
3.0749 	0
3.0769 	0
3.0789 	0
3.0809 	0
3.0829 	0
3.0849 	0
3.0869 	0
3.0889 	0
3.0909 	0
3.0929 	0
3.0949 	0
3.0969 	0
3.0989 	0
3.1009 	0
3.1029 	0
3.1049 	0
3.1069 	0
3.1089 	0
3.1109 	0
3.1129 	0
3.1149 	0
3.1169 	0
3.1189 	0
3.1209 	0
3.1229 	0
3.1249 	0
3.1269 	0
3.1289 	1
3.1309 	0
3.1329 	0
3.1349 	0
3.1369 	0
3.1389 	0
3.1409 	0
3.1429 	0
3.1449 	0
3.1469 	0
3.1489 	0
3.1509 	0
3.1529 	0
3.1549 	0
3.1569 	0
3.1589 	0
3.1609 	0
3.1629 	0
3.1649 	0
3.1669 	0
3.1689 	0
3.1709 	0
3.1729 	0
3.1749 	0
3.1769 	0
3.1789 	0
3.1809 	0
3.1829 	0
3.1849 	0
3.1869 	0
3.1889 	0
3.1909 	0
3.1929 	0
3.1949 	0
3.1969 	0
3.1989 	0
3.2009 	0
3.2029 	0
3.2049 	0
3.2069 	0
3.2089 	0
3.2109 	0
3.2129 	0
3.2149 	0
3.2169 	0
3.2189 	0
3.2209 	1
3.2229 	0
3.2249 	0
3.2269 	0
3.2289 	0
3.2309 	0
3.2329 	2
3.2349 	0
3.2369 	0
3.2389 	0
3.2409 	0
3.2429 	0
3.2449 	0
3.2469 	0
3.2489 	0
3.2509 	0
3.2529 	0
3.2549 	0
3.2569 	0
3.2589 	0
3.2609 	0
3.2629 	0
3.2649 	0
3.2669 	0
3.2689 	0
3.2709 	0
3.2729 	0
3.2749 	0
3.2769 	0
3.2789 	0
3.2809 	0
3.2829 	0
3.2849 	0
3.2869 	0
3.2889 	0
3.2909 	0
3.2929 	0
3.2949 	0
3.2969 	0
3.2989 	0
3.3009 	0
3.3029 	0
3.3049 	0
3.3069 	0
3.3089 	0
3.3109 	0
3.3129 	0
3.3149 	0
3.3169 	0
3.3189 	0
3.3209 	0
3.3229 	0
3.3249 	0
3.3269 	0
3.3289 	0
3.3309 	0
3.3329 	0
3.3349 	0
3.3369 	0
3.3389 	0
3.3409 	0
3.3429 	0
3.3449 	0
3.3469 	0
3.3489 	0
3.3509 	0
3.3529 	0
3.3549 	0
3.3569 	1
3.3589 	0
3.3609 	0
3.3629 	0
3.3649 	0
3.3669 	0
3.3689 	0
3.3709 	0
3.3729 	0
3.3749 	0
3.3769 	0
3.3789 	0
3.3809 	0
3.3829 	0
3.3849 	0
3.3869 	0
3.3889 	0
3.3909 	0
3.3929 	0
3.3949 	0
3.3969 	0
3.3989 	0
3.4009 	0
3.4029 	0
3.4049 	0
3.4069 	0
3.4089 	0
3.4109 	0
3.4129 	0
3.4149 	0
3.4169 	0
3.4189 	0
3.4209 	0
3.4229 	1
3.4249 	2
3.4269 	2
3.4289 	1
3.4309 	0
3.4329 	0
3.4349 	0
3.4369 	0
3.4389 	0
3.4409 	0
3.4429 	0
3.4449 	0
3.4469 	0
3.4489 	0
3.4509 	0
3.4529 	0
3.4549 	0
3.4569 	0
3.4589 	0
3.4609 	0
3.4629 	0
3.4649 	0
3.4669 	1
3.4689 	3
3.4709 	0
3.4729 	0
3.4749 	0
3.4769 	0
3.4789 	0
3.4809 	0
3.4829 	0
3.4849 	0
3.4869 	0
3.4889 	1
3.4909 	0
3.4929 	0
3.4949 	1
3.4969 	0
3.4989 	0
