0.0009 	-0.280046164772728
0.0029 	-0.281335227272728
0.0049 	-0.285486505681818
0.0069 	-0.284662642045455
0.0089 	-0.274435369318182
0.0109 	-0.287691761363636
0.0129 	-0.290216619318182
0.0149 	-0.299779829545455
0.0169 	-0.300358664772728
0.0189 	-0.309254261363636
0.0209 	-0.30422940340909
0.0229 	-0.311296164772727
0.0249 	-0.300653409090908
0.0269 	-0.286416903409091
0.0289 	-0.269133522727272
0.0309 	-0.278405539772726
0.0329 	-0.269815340909091
0.0349 	-0.282688210227272
0.0369 	-0.290202414772727
0.0389 	-0.292528409090909
0.0409 	-0.282681107954545
0.0429 	-0.285901988636364
0.0449 	-0.268980823863636
0.0469 	-0.274907670454545
0.0489 	-0.282077414772726
0.0509 	-0.291285511363636
0.0529 	-0.289914772727274
0.0549 	-0.301743607954546
0.0569 	-0.290312499999999
0.0589 	-0.277450284090909
0.0609 	-0.2644921875
0.0629 	-0.260422585227272
0.0649 	-0.26391690340909
0.0669 	-0.300138494318181
0.0689 	-0.325696022727271
0.0709 	-0.350919744318181
0.0729 	-0.351033380681818
0.0749 	-0.364779829545454
0.0769 	-0.312993607954545
0.0789 	-0.2911328125
0.0809 	-0.299250710227273
0.0829 	-0.25265625
0.0849 	-0.303480113636364
0.0869 	-0.305262784090909
0.0889 	-0.287737926136365
0.0909 	-0.344243607954545
0.0929 	-0.27286221590909
0.0949 	-0.305692471590909
0.0969 	-0.247659801136363
0.0989 	-0.205127840909091
0.1009 	-0.290291193181818
0.1029 	-0.141242897727273
0.1049 	-0.365415482954546
0.1069 	-0.225202414772727
0.1089 	-0.306832386363637
0.1109 	-0.395145596590909
0.1129 	-0.240774147727273
0.1149 	-0.421935369318182
0.1169 	-0.240426136363636
0.1189 	-0.368941761363636
0.1209 	-0.372262073863636
0.1229 	-0.300024857954546
0.1249 	-0.430912642045454
0.1269 	-0.366459517045455
0.1289 	-0.305454545454545
0.1309 	-0.246434659090908
0.1329 	-0.261825284090908
0.1349 	-0.306335227272726
0.1369 	-0.135102982954545
0.1389 	-0.261274857954545
0.1409 	-0.200788352272728
0.1429 	-0.297578124999999
0.1449 	-0.305404829545454
0.1469 	-0.265845170454545
0.1489 	-0.364375
0.1509 	-0.213011363636363
0.1529 	-0.350301846590909
0.1549 	-0.329602272727273
0.1569 	-0.374836647727273
0.1589 	-0.278117897727273
0.1609 	-0.259833096590909
0.1629 	-0.255234375
0.1649 	-0.1980078125
0.1669 	-0.269758522727273
0.1689 	-0.256811079545455
0.1709 	-0.529964488636364
0.1729 	-0.365504261363637
0.1749 	-0.341459517045455
0.1769 	-0.480241477272727
0.1789 	-0.347560369318182
0.1809 	-0.380532670454545
0.1829 	-0.288107244318181
0.1849 	-0.30881036931818
0.1869 	-0.297109375
0.1889 	-0.215333806818182
0.1909 	-0.337183948863635
0.1929 	-0.0447088068181817
0.1949 	-0.0902947443181822
0.1969 	-0.113888494318182
0.1989 	-0.179066051136363
0.2009 	-0.227105823863637
0.2029 	-0.286906960227273
0.2049 	-0.412006392045454
0.2069 	-0.352741477272727
0.2089 	-0.337990056818182
0.2109 	-0.341047585227273
0.2129 	-0.40446377840909
0.2149 	-0.378909801136364
0.2169 	-0.290003551136364
0.2189 	-0.449325284090909
0.2209 	-0.296711647727273
0.2229 	-0.399353693181818
0.2249 	-0.385287642045454
0.2269 	-0.254566761363636
0.2289 	-0.160575284090909
0.2309 	-0.116281960227273
0.2329 	-0.327691761363635
0.2349 	-0.259776278409091
0.2369 	-0.415131392045455
0.2389 	-0.3226953125
0.2409 	-0.39338778409091
0.2429 	-0.393629261363636
0.2449 	-0.0657492897727273
0.2469 	-0.188053977272728
0.2489 	-0.0326100852272728
0.2509 	-0.121232244318182
0.2529 	-0.28633877840909
0.2549 	-0.331424005681819
0.2569 	-0.460557528409091
0.2589 	-0.419158380681818
0.2609 	-0.427897727272727
0.2629 	-0.300823863636363
0.2649 	-0.296424005681819
0.2669 	-0.207798295454546
0.2689 	-0.115891335227273
0.2709 	-0.280905539772727
0.2729 	-0.369467329545455
0.2749 	-0.433348721590909
0.2769 	-0.413668323863636
0.2789 	-0.410305397727272
0.2809 	-0.314506392045455
0.2829 	-0.194453125
0.2849 	-0.105092329545455
0.2869 	-0.00546164772727273
0.2889 	-0.193394886363636
0.2909 	-0.227056107954546
0.2929 	-0.377975852272728
0.2949 	-0.462325994318182
0.2969 	-0.375415482954545
0.2989 	-0.443760653409091
0.3009 	-0.371999289772727
0.3029 	-0.299783380681817
0.3049 	-0.434165482954546
0.3069 	-0.660316051136363
0.3089 	-0.723185369318182
0.3109 	-0.658277698863634
0.3129 	-0.460312500000002
0.3149 	-0.335426136363635
0.3169 	-0.284350142045454
0.3189 	-0.233774857954545
0.3209 	-0.227368607954546
0.3229 	-0.287574573863637
0.3249 	-0.415784801136364
0.3269 	-0.499875710227274
0.3289 	-0.496633522727273
0.3309 	-0.425919744318182
0.3329 	-0.27053622159091
0.3349 	-0.192372159090909
0.3369 	-0.0712748579545453
0.3389 	-0.101537642045454
0.3409 	-0.224176136363636
0.3429 	-0.299875710227273
0.3449 	-0.459659090909091
0.3469 	-0.398121448863637
0.3489 	-0.341775568181818
0.3509 	-0.350969460227273
0.3529 	-0.25274502840909
0.3549 	-0.25041903409091
0.3569 	-0.322556818181818
0.3589 	-0.501388494318183
0.3609 	-0.502972301136363
0.3629 	-0.565174005681816
0.3649 	-0.557812499999999
0.3669 	-0.305163352272727
0.3689 	-0.124144176136364
0.3709 	-0.0995916193181818
0.3729 	-0.00596946022727273
0.3749 	-0.0139311079545455
0.3769 	-0.0761257102272726
0.3789 	-0.192510653409091
0.3809 	-0.288998579545455
0.3829 	-0.318877840909091
0.3849 	-0.361328125
0.3869 	-0.374620028409091
0.3889 	-0.333437499999999
0.3909 	-0.338845880681818
0.3929 	-0.391619318181818
0.3949 	-0.321388494318181
0.3969 	-0.377318892045454
0.3989 	-0.41912997159091
0.4009 	-0.2877734375
0.4029 	-0.261544744318181
0.4049 	-0.239527698863636
0.4069 	-0.312297585227273
0.4089 	-0.285933948863637
0.4109 	-0.333185369318182
0.4129 	-0.385575284090909
0.4149 	-0.41764559659091
0.4169 	-0.3809765625
0.4189 	-0.248022017045454
0.4209 	-0.216306818181818
0.4229 	-0.1248828125
0.4249 	-0.157855113636363
0.4269 	-0.261992187499999
0.4289 	-0.28265625
0.4309 	-0.363071732954545
0.4329 	-0.37024502840909
0.4349 	-0.321395596590909
0.4369 	-0.301253551136364
0.4389 	-0.263682528409091
0.4409 	-0.154957386363637
0.4429 	-0.159147727272727
0.4449 	-0.294580965909091
0.4469 	-0.359254261363636
0.4489 	-0.548792613636364
0.4509 	-1.77157315340909
0.4529 	-5.56370028409093
0.4549 	-11.6866725852273
0.4569 	-17.0246946022727
0.4589 	-18.3388565340909
0.4609 	-16.1178089488636
0.4629 	-12.6308238636364
0.4649 	-9.31707741477279
0.4669 	-6.68432173295455
0.4689 	-4.75105823863638
0.4709 	-3.26317116477273
0.4729 	-2.06169744318181
0.4749 	-1.07469105113636
0.4769 	-0.211573153409091
0.4789 	0.466875
0.4809 	0.885007102272727
0.4829 	0.963668323863635
0.4849 	0.856977982954546
0.4869 	0.665987215909092
0.4889 	0.346828835227272
0.4909 	-0.0442933238636363
0.4929 	-0.468778409090909
0.4949 	-0.891463068181817
0.4969 	-1.08541193181818
0.4989 	-1.05362926136364
0.5009 	-0.989829545454544
0.5029 	-1.52585227272727
0.5049 	-2.91889914772728
0.5069 	-4.42406250000001
0.5089 	-5.15632102272728
0.5109 	-5.07813920454544
0.5129 	-4.76576704545452
0.5149 	-4.66441051136363
0.5169 	-4.88322088068182
0.5189 	-5.39740056818183
0.5209 	-5.86827414772727
0.5229 	-6.06007457386363
0.5249 	-5.87755326704546
0.5269 	-5.60333451704544
