0.0009 	-0.281624999999999
0.0029 	-0.28621875
0.0049 	-0.285679687500001
0.0069 	-0.2876640625
0.0089 	-0.2833125
0.0109 	-0.287734375
0.0129 	-0.2821484375
0.0149 	-0.288078125
0.0169 	-0.276921875
0.0189 	-0.282125
0.0209 	-0.27953125
0.0229 	-0.287234375
0.0249 	-0.286921875
0.0269 	-0.2934453125
0.0289 	-0.2845078125
0.0309 	-0.284578125
0.0329 	-0.280890625
0.0349 	-0.2875
0.0369 	-0.284921875
0.0389 	-0.290078125
0.0409 	-0.287875
0.0429 	-0.291085937500001
0.0449 	-0.28884375
0.0469 	-0.2895078125
0.0489 	-0.28165625
0.0509 	-0.286140625
0.0529 	-0.28103125
0.0549 	-0.289171875
0.0569 	-0.282875
0.0589 	-0.2875703125
0.0609 	-0.282359375
0.0629 	-0.28153125
0.0649 	-0.2812265625
0.0669 	-0.282187500000001
0.0689 	-0.282437500000001
0.0709 	-0.29034375
0.0729 	-0.2822890625
0.0749 	-0.289828125
0.0769 	-0.284085937500001
0.0789 	-0.287320312500001
0.0809 	-0.280984375
0.0829 	-0.2914296875
0.0849 	-0.2878125
0.0869 	-0.2718671875
0.0889 	-0.2986171875
0.0909 	-0.27596875
0.0929 	-0.27925
0.0949 	-0.2937734375
0.0969 	-0.2791796875
0.0989 	-0.279203125
0.1009 	-0.2771875
0.1029 	-0.3013359375
0.1049 	-0.22846875
0.1069 	-0.29965625
0.1089 	-0.27475
0.1109 	-0.270640625
0.1129 	-0.2700390625
0.1149 	-0.28971875
0.1169 	-0.279796875
0.1189 	-0.297867187499999
0.1209 	-0.2670390625
0.1229 	-0.2860078125
0.1249 	-0.2711015625
0.1269 	-0.298109375
0.1289 	-0.285406250000001
0.1309 	-0.293171875
0.1329 	-0.286453125
0.1349 	-0.286546875
0.1369 	-0.299375
0.1389 	-0.290625
0.1409 	-0.295953125
0.1429 	-0.2934140625
0.1449 	-0.2781328125
0.1469 	-0.31725
0.1489 	-0.2761171875
0.1509 	-0.251953125000001
0.1529 	-0.307468749999999
0.1549 	-0.2739453125
0.1569 	-0.2795078125
0.1589 	-0.282234374999999
0.1609 	-0.289890625
0.1629 	-0.2808359375
0.1649 	-0.2427890625
0.1669 	-0.2635859375
0.1689 	-0.32015625
0.1709 	-0.2675625
0.1729 	-0.273859375
0.1749 	-0.3387578125
0.1769 	-0.2863203125
