0.4089 	0
0.4109 	0
0.4129 	1
0.4149 	1
0.4169 	0
0.4189 	0
0.4209 	0
0.4229 	0
0.4249 	0
0.4269 	0
0.4289 	0
0.4309 	0
0.4329 	0
0.4349 	0
0.4369 	0
0.4389 	0
0.4409 	0
0.4429 	0
0.4449 	2
0.4469 	5
0.4489 	2
0.4509 	1
0.4529 	0
0.4549 	0
0.4569 	0
0.4589 	0
0.4609 	0
0.4629 	0
0.4649 	0
0.4669 	0
0.4689 	0
0.4709 	0
0.4729 	0
0.4749 	0
0.4769 	0
0.4789 	0
0.4809 	0
0.4829 	0
0.4849 	0
0.4869 	0
0.4889 	0
0.4909 	0
0.4929 	0
0.4949 	0
0.4969 	0
0.4989 	0
0.5009 	1
0.5029 	2
0.5049 	3
0.5069 	0
0.5089 	0
0.5109 	0
0.5129 	0
0.5149 	0
0.5169 	0
0.5189 	0
0.5209 	0
0.5229 	0
0.5249 	0
0.5269 	0
0.5289 	0
0.5309 	0
0.5329 	0
0.5349 	0
0.5369 	0
0.5389 	0
0.5409 	2
0.5429 	2
0.5449 	2
0.5469 	2
0.5489 	1
0.5509 	0
0.5529 	0
0.5549 	1
0.5569 	1
0.5589 	4
0.5609 	46
0.5629 	194
0.5649 	533
0.5669 	1189
0.5689 	2135
0.5709 	3185
0.5729 	4409
0.5749 	6504
0.5769 	13702
0.5789 	24001
0.5809 	13724
0.5829 	4592
0.5849 	1455
0.5869 	474
0.5889 	179
0.5909 	156
0.5929 	248
0.5949 	674
0.5969 	1920
0.5989 	4573
0.6009 	8638
0.6029 	12325
0.6049 	14166
0.6069 	14479
0.6089 	12284
0.6109 	8420
0.6129 	4141
0.6149 	1304
0.6169 	257
0.6189 	71
0.6209 	13
0.6229 	5
0.6249 	1
0.6269 	2
0.6289 	0
0.6309 	3
0.6329 	11
0.6349 	58
0.6369 	238
0.6389 	1052
0.6409 	1438
0.6429 	701
0.6449 	257
0.6469 	147
0.6489 	83
0.6509 	53
0.6529 	23
0.6549 	11
0.6569 	5
0.6589 	13
0.6609 	7
0.6629 	7
0.6649 	9
0.6669 	7
0.6689 	6
0.6709 	2
0.6729 	11
0.6749 	14
0.6769 	6
0.6789 	10
0.6809 	9
0.6829 	17
0.6849 	18
0.6869 	26
0.6889 	36
0.6909 	128
0.6929 	487
0.6949 	1561
0.6969 	2815
0.6989 	3787
0.7009 	4298
0.7029 	4788
0.7049 	5474
0.7069 	5558
0.7089 	5105
0.7109 	3957
0.7129 	2635
0.7149 	1477
0.7169 	769
0.7189 	407
0.7209 	248
0.7229 	108
0.7249 	57
0.7269 	37
0.7289 	15
0.7309 	7
0.7329 	4
0.7349 	6
0.7369 	3
0.7389 	4
0.7409 	2
0.7429 	8
0.7449 	0
0.7469 	3
0.7489 	3
0.7509 	7
0.7529 	7
0.7549 	10
0.7569 	13
0.7589 	9
0.7609 	6
0.7629 	10
0.7649 	15
0.7669 	16
0.7689 	2
0.7709 	6
0.7729 	11
0.7749 	12
0.7769 	14
0.7789 	10
0.7809 	22
0.7829 	32
0.7849 	38
0.7869 	62
0.7889 	82
0.7909 	119
0.7929 	168
0.7949 	176
0.7969 	137
0.7989 	130
0.8009 	66
0.8029 	27
0.8049 	20
0.8069 	11
0.8089 	5
0.8109 	1
0.8129 	6
0.8149 	14
0.8169 	13
0.8189 	10
0.8209 	10
0.8229 	19
0.8249 	11
0.8269 	15
0.8289 	21
0.8309 	49
0.8329 	51
0.8349 	44
0.8369 	36
0.8389 	48
0.8409 	63
0.8429 	65
0.8449 	89
0.8469 	88
0.8489 	91
0.8509 	91
0.8529 	93
0.8549 	106
0.8569 	114
0.8589 	104
0.8609 	106
0.8629 	106
0.8649 	83
0.8669 	89
0.8689 	99
0.8709 	75
0.8729 	73
0.8749 	80
0.8769 	92
0.8789 	93
0.8809 	99
0.8829 	109
0.8849 	115
0.8869 	121
0.8889 	113
0.8909 	112
0.8929 	84
0.8949 	56
0.8969 	47
0.8989 	32
0.9009 	15
0.9029 	12
0.9049 	3
0.9069 	5
0.9089 	9
0.9109 	9
0.9129 	10
0.9149 	5
0.9169 	6
0.9189 	5
0.9209 	3
0.9229 	5
0.9249 	9
0.9269 	9
0.9289 	5
0.9309 	11
0.9329 	9
0.9349 	13
0.9369 	40
0.9389 	29
0.9409 	40
0.9429 	50
0.9449 	70
0.9469 	74
0.9489 	110
0.9509 	125
0.9529 	172
0.9549 	248
0.9569 	241
0.9589 	303
0.9609 	390
0.9629 	378
0.9649 	446
0.9669 	549
0.9689 	627
0.9709 	607
0.9729 	663
0.9749 	639
0.9769 	710
0.9789 	748
0.9809 	801
0.9829 	759
0.9849 	834
0.9869 	861
0.9889 	888
0.9909 	857
0.9929 	917
0.9949 	949
0.9969 	1008
0.9989 	1016
1.0009 	1000
1.0029 	1036
1.0049 	978
1.0069 	1019
1.0089 	1049
1.0109 	1063
1.0129 	1065
1.0149 	1059
1.0169 	987
1.0189 	918
1.0209 	769
1.0229 	644
1.0249 	538
1.0269 	437
1.0289 	362
1.0309 	266
1.0329 	180
1.0349 	124
1.0369 	82
1.0389 	55
1.0409 	52
1.0429 	45
1.0449 	45
1.0469 	23
1.0489 	28
1.0509 	29
1.0529 	25
1.0549 	20
1.0569 	18
1.0589 	31
1.0609 	28
1.0629 	23
1.0649 	12
1.0669 	17
1.0689 	19
1.0709 	32
1.0729 	34
1.0749 	25
1.0769 	30
1.0789 	26
1.0809 	25
1.0829 	33
1.0849 	38
1.0869 	30
1.0889 	32
1.0909 	44
1.0929 	36
1.0949 	22
1.0969 	35
1.0989 	45
1.1009 	37
1.1029 	49
1.1049 	45
1.1069 	42
1.1089 	44
1.1109 	53
1.1129 	60
1.1149 	38
1.1169 	24
1.1189 	21
1.1209 	43
1.1229 	43
1.1249 	40
1.1269 	38
1.1289 	46
1.1309 	32
1.1329 	29
1.1349 	23
1.1369 	33
1.1389 	44
1.1409 	49
1.1429 	27
1.1449 	26
1.1469 	23
1.1489 	17
1.1509 	31
1.1529 	28
1.1549 	25
1.1569 	9
1.1589 	12
1.1609 	20
1.1629 	16
1.1649 	28
1.1669 	21
1.1689 	19
1.1709 	34
1.1729 	27
1.1749 	20
1.1769 	33
1.1789 	27
1.1809 	31
1.1829 	38
1.1849 	30
1.1869 	43
1.1889 	27
1.1909 	27
1.1929 	35
1.1949 	39
1.1969 	44
1.1989 	31
1.2009 	31
1.2029 	31
1.2049 	29
1.2069 	40
1.2089 	26
1.2109 	47
1.2129 	43
1.2149 	51
1.2169 	54
1.2189 	58
1.2209 	48
1.2229 	45
1.2249 	77
1.2269 	95
1.2289 	86
1.2309 	91
1.2329 	92
1.2349 	147
1.2369 	192
1.2389 	229
1.2409 	276
1.2429 	313
1.2449 	351
1.2469 	425
1.2489 	540
1.2509 	674
1.2529 	754
1.2549 	1006
1.2569 	1201
1.2589 	1570
1.2609 	1806
1.2629 	2119
1.2649 	2560
1.2669 	3099
1.2689 	3589
1.2709 	3933
1.2729 	4241
1.2749 	4289
1.2769 	4119
1.2789 	3973
1.2809 	3775
1.2829 	3758
1.2849 	3568
1.2869 	3256
1.2889 	2994
1.2909 	2835
1.2929 	2693
1.2949 	2724
1.2969 	2698
1.2989 	2696
1.3009 	2621
1.3029 	2607
1.3049 	2926
1.3069 	3527
1.3089 	4270
1.3109 	4760
1.3129 	4563
1.3149 	3943
1.3169 	3427
1.3189 	2726
1.3209 	2623
1.3229 	2359
1.3249 	2020
1.3269 	1872
1.3289 	1673
1.3309 	1578
1.3329 	1605
1.3349 	1836
1.3369 	1909
1.3389 	2042
1.3409 	2438
1.3429 	5016
1.3449 	19235
1.3469 	35333
1.3489 	24125
1.3509 	16584
1.3529 	15734
1.3549 	16181
1.3569 	14245
1.3589 	11308
1.3609 	9786
1.3629 	9600
1.3649 	9545
1.3669 	10628
1.3689 	11878
1.3709 	12479
1.3729 	11611
1.3749 	10344
1.3769 	9550
1.3789 	17742
1.3809 	45713
1.3829 	392
1.3849 	0
1.3869 	0
1.3889 	0
1.3909 	0
1.3929 	0
1.3949 	19
1.3969 	223
1.3989 	1071
1.4009 	2164
1.4029 	4892
1.4049 	10955
1.4069 	20151
1.4089 	21458
1.4109 	10743
1.4129 	2845
1.4149 	42673
1.4169 	18063
1.4189 	0
1.4209 	0
1.4229 	0
1.4249 	0
1.4269 	0
1.4289 	0
1.4309 	0
1.4329 	0
1.4349 	0
1.4369 	0
1.4389 	0
1.4409 	0
1.4429 	3
1.4449 	1118
1.4469 	18560
1.4489 	4259
1.4509 	151
1.4529 	16
1.4549 	2
1.4569 	0
1.4589 	0
1.4609 	0
1.4629 	0
1.4649 	0
1.4669 	0
1.4689 	9
1.4709 	17568
1.4729 	56138
1.4749 	4696
1.4769 	13334
1.4789 	20552
1.4809 	482
1.4829 	9
1.4849 	0
1.4869 	1
1.4889 	3
1.4909 	15
1.4929 	104
1.4949 	150
1.4969 	64
1.4989 	19
1.5009 	1
1.5029 	3
1.5049 	1
1.5069 	2
1.5089 	3
1.5109 	34
1.5129 	798
1.5149 	1821
1.5169 	343
1.5189 	10
1.5209 	1
1.5229 	0
1.5249 	0
1.5269 	3
1.5289 	9
1.5309 	17
1.5329 	39
1.5349 	27
1.5369 	11
1.5389 	10
1.5409 	13
1.5429 	1
1.5449 	12
1.5469 	8
1.5489 	9
1.5509 	8
1.5529 	13
1.5549 	25
1.5569 	45
1.5589 	44
1.5609 	20
1.5629 	10
1.5649 	4
1.5669 	6
1.5689 	7
1.5709 	9
1.5729 	4
1.5749 	4
1.5769 	0
1.5789 	2
1.5809 	0
1.5829 	0
1.5849 	0
1.5869 	0
1.5889 	0
1.5909 	0
1.5929 	4
1.5949 	5
1.5969 	10
1.5989 	19
1.6009 	18
1.6029 	21
1.6049 	9
1.6069 	4
1.6089 	0
1.6109 	4
1.6129 	3
1.6149 	6
1.6169 	5
1.6189 	4
1.6209 	0
1.6229 	2
1.6249 	2
1.6269 	0
1.6289 	1
1.6309 	2
1.6329 	3
1.6349 	0
1.6369 	1
1.6389 	1
1.6409 	1
1.6429 	0
1.6449 	0
1.6469 	0
1.6489 	0
1.6509 	0
1.6529 	7
1.6549 	24
1.6569 	25
1.6589 	19
1.6609 	17
1.6629 	15
1.6649 	27
1.6669 	28
1.6689 	31
1.6709 	30
1.6729 	21
1.6749 	10
1.6769 	16
1.6789 	18
1.6809 	12
1.6829 	20
1.6849 	26
1.6869 	47
1.6889 	55
1.6909 	61
1.6929 	88
1.6949 	83
1.6969 	77
1.6989 	62
1.7009 	45
1.7029 	35
1.7049 	40
1.7069 	35
1.7089 	61
1.7109 	82
1.7129 	126
1.7149 	110
1.7169 	141
1.7189 	174
1.7209 	244
1.7229 	306
1.7249 	354
1.7269 	457
1.7289 	476
1.7309 	537
1.7329 	615
1.7349 	608
1.7369 	578
1.7389 	535
1.7409 	592
1.7429 	650
1.7449 	929
1.7469 	1748
1.7489 	3920
1.7509 	7957
1.7529 	11483
1.7549 	13470
1.7569 	12542
1.7589 	10317
1.7609 	7747
1.7629 	5207
1.7649 	3233
1.7669 	1887
1.7689 	1039
1.7709 	643
1.7729 	368
1.7749 	251
1.7769 	184
1.7789 	136
1.7809 	114
1.7829 	99
1.7849 	89
1.7869 	71
1.7889 	60
1.7909 	68
1.7929 	46
1.7949 	30
1.7969 	25
1.7989 	29
1.8009 	24
1.8029 	36
1.8049 	30
1.8069 	46
1.8089 	41
1.8109 	44
1.8129 	42
1.8149 	44
1.8169 	48
1.8189 	32
1.8209 	26
1.8229 	15
1.8249 	18
1.8269 	9
1.8289 	10
1.8309 	11
1.8329 	13
1.8349 	7
1.8369 	3
1.8389 	8
1.8409 	15
1.8429 	15
1.8449 	10
1.8469 	7
1.8489 	5
1.8509 	6
1.8529 	4
1.8549 	8
1.8569 	8
1.8589 	4
1.8609 	1
1.8629 	4
1.8649 	4
1.8669 	3
1.8689 	0
1.8709 	6
1.8729 	10
1.8749 	11
1.8769 	12
1.8789 	12
1.8809 	5
1.8829 	6
1.8849 	10
1.8869 	6
1.8889 	11
1.8909 	7
1.8929 	7
1.8949 	6
1.8969 	2
1.8989 	7
1.9009 	6
1.9029 	3
1.9049 	3
1.9069 	10
1.9089 	6
1.9109 	4
1.9129 	10
1.9149 	11
1.9169 	3
1.9189 	9
1.9209 	5
1.9229 	7
1.9249 	8
1.9269 	11
1.9289 	7
1.9309 	4
1.9329 	8
1.9349 	21
1.9369 	12
1.9389 	10
1.9409 	10
1.9429 	10
1.9449 	5
1.9469 	5
1.9489 	3
1.9509 	7
1.9529 	4
1.9549 	6
1.9569 	6
1.9589 	5
1.9609 	10
1.9629 	7
1.9649 	5
1.9669 	1
1.9689 	4
1.9709 	6
1.9729 	10
1.9749 	7
1.9769 	6
1.9789 	5
1.9809 	7
1.9829 	5
1.9849 	9
1.9869 	28
1.9889 	29
1.9909 	33
1.9929 	32
1.9949 	36
1.9969 	39
1.9989 	27
2.0009 	33
2.0029 	48
2.0049 	55
2.0069 	53
2.0089 	61
2.0109 	62
2.0129 	77
2.0149 	85
2.0169 	93
2.0189 	72
2.0209 	79
2.0229 	66
2.0249 	78
2.0269 	90
2.0289 	125
2.0309 	149
2.0329 	202
2.0349 	324
2.0369 	536
2.0389 	1033
2.0409 	1781
2.0429 	2975
2.0449 	4084
2.0469 	4926
2.0489 	4948
2.0509 	4509
2.0529 	3757
2.0549 	2886
2.0569 	2041
2.0589 	1396
2.0609 	885
2.0629 	569
2.0649 	319
2.0669 	182
2.0689 	117
2.0709 	76
2.0729 	42
2.0749 	34
2.0769 	22
2.0789 	38
2.0809 	44
2.0829 	93
2.0849 	171
2.0869 	338
2.0889 	463
2.0909 	704
2.0929 	799
2.0949 	894
2.0969 	803
2.0989 	653
2.1009 	562
2.1029 	501
2.1049 	539
2.1069 	769
2.1089 	936
2.1109 	773
2.1129 	476
2.1149 	354
2.1169 	282
2.1189 	347
2.1209 	422
2.1229 	553
2.1249 	674
2.1269 	935
2.1289 	1422
2.1309 	1682
2.1329 	1477
2.1349 	1170
2.1369 	953
2.1389 	844
2.1409 	838
2.1429 	886
2.1449 	783
2.1469 	620
2.1489 	454
2.1509 	267
2.1529 	143
2.1549 	71
2.1569 	36
2.1589 	19
2.1609 	7
2.1629 	5
2.1649 	7
2.1669 	0
2.1689 	0
2.1709 	0
2.1729 	1
2.1749 	1
2.1769 	0
2.1789 	3
2.1809 	3
2.1829 	4
2.1849 	4
2.1869 	0
2.1889 	0
2.1909 	3
2.1929 	2
2.1949 	1
2.1969 	0
2.1989 	0
2.2009 	0
2.2029 	0
2.2049 	0
2.2069 	0
2.2089 	0
2.2109 	0
2.2129 	2
2.2149 	2
2.2169 	3
2.2189 	3
2.2209 	3
2.2229 	2
2.2249 	3
2.2269 	2
2.2289 	2
2.2309 	0
2.2329 	1
2.2349 	0
2.2369 	1
2.2389 	0
2.2409 	0
2.2429 	1
2.2449 	1
2.2469 	0
2.2489 	0
2.2509 	0
2.2529 	0
2.2549 	0
2.2569 	0
2.2589 	2
2.2609 	7
2.2629 	4
2.2649 	1
2.2669 	1
2.2689 	4
2.2709 	3
2.2729 	2
2.2749 	1
2.2769 	3
2.2789 	3
2.2809 	8
2.2829 	3
2.2849 	1
2.2869 	1
2.2889 	0
2.2909 	1
2.2929 	2
2.2949 	3
2.2969 	6
2.2989 	2
2.3009 	0
2.3029 	1
2.3049 	0
2.3069 	0
2.3089 	0
2.3109 	0
2.3129 	1
2.3149 	0
2.3169 	2
2.3189 	0
2.3209 	0
2.3229 	1
2.3249 	0
2.3269 	1
2.3289 	0
2.3309 	0
2.3329 	2
2.3349 	3
2.3369 	1
2.3389 	0
2.3409 	0
2.3429 	0
2.3449 	0
2.3469 	0
2.3489 	0
2.3509 	0
2.3529 	1
2.3549 	0
2.3569 	0
2.3589 	1
2.3609 	0
2.3629 	0
2.3649 	0
2.3669 	3
2.3689 	1
2.3709 	0
2.3729 	0
2.3749 	1
2.3769 	1
2.3789 	0
2.3809 	6
2.3829 	4
2.3849 	2
2.3869 	3
2.3889 	2
2.3909 	0
2.3929 	1
2.3949 	2
2.3969 	3
2.3989 	2
2.4009 	0
2.4029 	0
2.4049 	0
2.4069 	2
2.4089 	2
2.4109 	1
2.4129 	0
2.4149 	0
2.4169 	0
2.4189 	3
2.4209 	0
2.4229 	1
2.4249 	3
2.4269 	5
2.4289 	0
2.4309 	3
2.4329 	3
2.4349 	2
2.4369 	3
2.4389 	9
2.4409 	19
2.4429 	17
2.4449 	13
2.4469 	16
2.4489 	6
2.4509 	5
2.4529 	0
2.4549 	5
2.4569 	3
2.4589 	0
2.4609 	2
2.4629 	1
2.4649 	3
2.4669 	0
2.4689 	0
2.4709 	2
2.4729 	3
2.4749 	3
2.4769 	2
2.4789 	0
2.4809 	0
2.4829 	1
2.4849 	3
2.4869 	3
2.4889 	2
2.4909 	2
2.4929 	2
2.4949 	3
2.4969 	1
2.4989 	1
2.5009 	1
2.5029 	2
2.5049 	1
2.5069 	0
2.5089 	1
2.5109 	3
2.5129 	6
2.5149 	2
2.5169 	2
2.5189 	1
2.5209 	1
2.5229 	0
2.5249 	1
2.5269 	1
2.5289 	3
2.5309 	3
2.5329 	4
2.5349 	1
2.5369 	1
2.5389 	4
2.5409 	0
2.5429 	1
2.5449 	0
2.5469 	3
2.5489 	0
2.5509 	3
2.5529 	0
2.5549 	2
2.5569 	4
2.5589 	0
2.5609 	0
2.5629 	1
2.5649 	3
2.5669 	3
2.5689 	0
2.5709 	3
2.5729 	0
2.5749 	0
2.5769 	1
2.5789 	1
2.5809 	1
2.5829 	1
2.5849 	0
2.5869 	0
2.5889 	0
2.5909 	1
2.5929 	0
2.5949 	0
2.5969 	2
2.5989 	1
2.6009 	0
2.6029 	3
2.6049 	1
2.6069 	3
2.6089 	0
2.6109 	0
2.6129 	0
2.6149 	0
2.6169 	0
2.6189 	0
2.6209 	1
2.6229 	3
2.6249 	2
2.6269 	3
2.6289 	3
2.6309 	6
2.6329 	3
2.6349 	2
2.6369 	0
2.6389 	0
2.6409 	0
2.6429 	1
2.6449 	3
2.6469 	2
2.6489 	0
2.6509 	0
2.6529 	4
2.6549 	2
2.6569 	2
2.6589 	1
2.6609 	2
2.6629 	1
2.6649 	0
2.6669 	2
2.6689 	1
2.6709 	0
2.6729 	1
2.6749 	1
2.6769 	0
2.6789 	1
2.6809 	0
2.6829 	0
2.6849 	0
2.6869 	1
2.6889 	0
2.6909 	0
2.6929 	5
2.6949 	5
2.6969 	2
2.6989 	0
2.7009 	0
2.7029 	0
2.7049 	1
2.7069 	0
2.7089 	0
2.7109 	2
2.7129 	0
2.7149 	0
2.7169 	0
2.7189 	0
2.7209 	2
2.7229 	3
2.7249 	0
2.7269 	0
2.7289 	3
2.7309 	2
2.7329 	0
2.7349 	0
2.7369 	0
2.7389 	0
2.7409 	1
2.7429 	5
2.7449 	2
2.7469 	1
2.7489 	2
2.7509 	0
2.7529 	0
2.7549 	0
2.7569 	0
2.7589 	2
2.7609 	1
2.7629 	0
2.7649 	0
2.7669 	2
2.7689 	2
2.7709 	1
2.7729 	0
2.7749 	0
2.7769 	1
2.7789 	3
2.7809 	1
2.7829 	0
2.7849 	0
2.7869 	0
2.7889 	0
2.7909 	0
2.7929 	1
2.7949 	0
2.7969 	0
2.7989 	0
2.8009 	3
2.8029 	1
2.8049 	1
2.8069 	0
2.8089 	4
2.8109 	2
2.8129 	1
2.8149 	0
2.8169 	1
2.8189 	2
2.8209 	1
2.8229 	0
2.8249 	1
2.8269 	5
2.8289 	1
2.8309 	1
2.8329 	4
2.8349 	2
2.8369 	0
2.8389 	0
2.8409 	1
2.8429 	3
2.8449 	1
2.8469 	2
2.8489 	0
2.8509 	0
2.8529 	0
2.8549 	4
2.8569 	1
2.8589 	2
2.8609 	0
2.8629 	0
2.8649 	0
2.8669 	0
2.8689 	0
2.8709 	0
2.8729 	0
2.8749 	0
2.8769 	0
2.8789 	2
2.8809 	1
2.8829 	1
2.8849 	2
2.8869 	4
2.8889 	6
2.8909 	1
2.8929 	2
2.8949 	0
2.8969 	0
2.8989 	2
2.9009 	3
2.9029 	3
2.9049 	1
2.9069 	0
2.9089 	0
2.9109 	0
2.9129 	0
2.9149 	3
2.9169 	4
2.9189 	1
2.9209 	0
2.9229 	0
2.9249 	0
2.9269 	0
2.9289 	0
2.9309 	0
2.9329 	0
2.9349 	1
2.9369 	0
2.9389 	1
2.9409 	3
2.9429 	3
2.9449 	2
2.9469 	0
2.9489 	0
2.9509 	0
2.9529 	1
2.9549 	1
2.9569 	0
2.9589 	0
2.9609 	1
2.9629 	0
2.9649 	1
2.9669 	1
2.9689 	0
2.9709 	2
2.9729 	0
2.9749 	0
2.9769 	0
2.9789 	0
2.9809 	1
2.9829 	0
2.9849 	2
2.9869 	0
2.9889 	0
2.9909 	0
2.9929 	1
2.9949 	0
2.9969 	2
2.9989 	1
3.0009 	0
3.0029 	0
3.0049 	0
3.0069 	0
3.0089 	0
3.0109 	0
3.0129 	1
3.0149 	2
3.0169 	0
3.0189 	0
3.0209 	1
3.0229 	0
3.0249 	0
3.0269 	0
3.0289 	0
3.0309 	0
3.0329 	0
3.0349 	0
3.0369 	0
3.0389 	0
3.0409 	0
3.0429 	0
3.0449 	0
3.0469 	0
3.0489 	1
3.0509 	0
3.0529 	0
3.0549 	0
3.0569 	0
3.0589 	0
3.0609 	0
3.0629 	0
3.0649 	0
3.0669 	0
3.0689 	1
3.0709 	3
3.0729 	1
3.0749 	0
3.0769 	0
3.0789 	1
3.0809 	5
3.0829 	4
3.0849 	0
3.0869 	0
3.0889 	0
3.0909 	0
3.0929 	0
3.0949 	1
3.0969 	1
3.0989 	0
3.1009 	0
3.1029 	0
3.1049 	0
3.1069 	0
3.1089 	0
3.1109 	0
3.1129 	0
3.1149 	1
3.1169 	3
3.1189 	1
3.1209 	0
3.1229 	0
3.1249 	0
3.1269 	0
3.1289 	0
3.1309 	0
3.1329 	0
3.1349 	0
3.1369 	0
3.1389 	0
3.1409 	0
3.1429 	0
3.1449 	0
3.1469 	0
3.1489 	0
3.1509 	0
3.1529 	0
3.1549 	0
3.1569 	0
3.1589 	0
3.1609 	2
3.1629 	1
3.1649 	0
3.1669 	0
3.1689 	0
3.1709 	0
3.1729 	0
3.1749 	0
3.1769 	0
3.1789 	0
3.1809 	0
3.1829 	0
3.1849 	2
3.1869 	1
3.1889 	1
3.1909 	0
3.1929 	0
3.1949 	2
3.1969 	1
3.1989 	0
3.2009 	0
3.2029 	0
3.2049 	0
3.2069 	0
3.2089 	0
3.2109 	0
3.2129 	0
3.2149 	0
3.2169 	0
3.2189 	0
3.2209 	2
3.2229 	0
3.2249 	0
3.2269 	0
3.2289 	0
3.2309 	0
3.2329 	0
3.2349 	0
3.2369 	0
3.2389 	0
3.2409 	0
3.2429 	4
3.2449 	2
3.2469 	1
3.2489 	0
3.2509 	0
3.2529 	0
3.2549 	0
3.2569 	0
3.2589 	0
3.2609 	0
3.2629 	0
3.2649 	0
3.2669 	0
3.2689 	0
3.2709 	3
3.2729 	2
3.2749 	0
3.2769 	0
3.2789 	2
3.2809 	1
3.2829 	0
3.2849 	0
3.2869 	0
3.2889 	4
3.2909 	2
3.2929 	0
3.2949 	0
3.2969 	3
3.2989 	3
3.3009 	2
3.3029 	2
3.3049 	2
3.3069 	0
3.3089 	0
3.3109 	0
3.3129 	0
3.3149 	0
3.3169 	2
3.3189 	1
3.3209 	0
3.3229 	0
3.3249 	0
3.3269 	0
3.3289 	0
3.3309 	0
3.3329 	0
3.3349 	0
3.3369 	0
3.3389 	0
3.3409 	0
3.3429 	0
3.3449 	0
3.3469 	0
3.3489 	4
3.3509 	3
3.3529 	3
3.3549 	0
3.3569 	0
3.3589 	2
3.3609 	0
3.3629 	0
3.3649 	0
3.3669 	0
3.3689 	0
3.3709 	0
3.3729 	0
3.3749 	0
3.3769 	0
3.3789 	0
3.3809 	0
3.3829 	0
3.3849 	0
3.3869 	0
3.3889 	0
3.3909 	0
3.3929 	0
3.3949 	0
3.3969 	0
3.3989 	0
3.4009 	0
3.4029 	0
3.4049 	0
3.4069 	0
3.4089 	0
3.4109 	0
3.4129 	0
3.4149 	0
3.4169 	0
3.4189 	0
3.4209 	2
3.4229 	0
3.4249 	0
3.4269 	0
3.4289 	0
3.4309 	0
3.4329 	0
3.4349 	0
3.4369 	2
3.4389 	2
3.4409 	0
3.4429 	0
3.4449 	1
3.4469 	0
3.4489 	0
3.4509 	0
3.4529 	0
3.4549 	0
3.4569 	2
3.4589 	0
3.4609 	1
