0.8449 	0
0.8469 	0
0.8489 	0
0.8509 	0
0.8529 	2
0.8549 	1670
0.8569 	16462
0.8589 	24493
0.8609 	46480
0.8629 	1880
0.8649 	0
0.8669 	0
0.8689 	0
0.8709 	0
0.8729 	0
0.8749 	0
0.8769 	0
0.8789 	0
0.8809 	0
0.8829 	0
0.8849 	0
0.8869 	0
0.8889 	0
0.8909 	0
0.8929 	0
0.8949 	0
0.8969 	0
0.8989 	0
0.9009 	0
0.9029 	0
0.9049 	0
0.9069 	0
0.9089 	0
0.9109 	0
0.9129 	0
0.9149 	0
0.9169 	0
0.9189 	0
0.9209 	0
0.9229 	0
0.9249 	4
0.9269 	2410
0.9289 	45
0.9309 	0
0.9329 	17
0.9349 	59996
0.9369 	108
0.9389 	0
0.9409 	624
0.9429 	328
0.9449 	8
0.9469 	0
0.9489 	0
0.9509 	0
0.9529 	1108
0.9549 	58892
0.9569 	0
0.9589 	0
0.9609 	0
0.9629 	270
0.9649 	32
0.9669 	51
0.9689 	70
0.9709 	69
0.9729 	70
0.9749 	186
0.9769 	60221
0.9789 	175
0.9809 	856
0.9829 	41
0.9849 	0
0.9869 	1
0.9889 	2
0.9909 	2
0.9929 	16
0.9949 	4836
0.9969 	55226
0.9989 	0
1.0009 	182
1.0029 	231
1.0049 	0
1.0069 	0
1.0089 	0
1.0109 	31
1.0129 	716
1.0149 	9922
1.0169 	44176
1.0189 	36696
1.0209 	22477
1.0229 	23428
1.0249 	17851
1.0269 	794
1.0289 	123
1.0309 	223
1.0329 	2083
1.0349 	10393
1.0369 	19298
1.0389 	24392
1.0409 	39450
1.0429 	26188
1.0449 	494
1.0469 	0
1.0489 	1
1.0509 	220
1.0529 	4571
1.0549 	22753
1.0569 	25732
1.0589 	11132
1.0609 	3078
1.0629 	739
1.0649 	444
1.0669 	704
1.0689 	1652
1.0709 	1194
1.0729 	949
1.0749 	5975
1.0769 	38361
1.0789 	53840
1.0809 	5531
1.0829 	1201
1.0849 	2834
1.0869 	10331
1.0889 	17397
1.0909 	5800
1.0929 	11434
1.0949 	42349
1.0969 	34828
1.0989 	12892
1.1009 	2675
1.1029 	381
1.1049 	98
1.1069 	45
1.1089 	67
1.1109 	184
1.1129 	268
1.1149 	271
1.1169 	219
1.1189 	358
1.1209 	534
1.1229 	191
1.1249 	51
1.1269 	5
1.1289 	6
1.1309 	25
1.1329 	103
1.1349 	173
1.1369 	252
1.1389 	379
1.1409 	217
1.1429 	50
1.1449 	34
1.1469 	35
1.1489 	59
1.1509 	113
1.1529 	200
1.1549 	268
1.1569 	244
1.1589 	161
1.1609 	84
1.1629 	53
1.1649 	44
1.1669 	22
1.1689 	10
1.1709 	18
1.1729 	43
1.1749 	103
1.1769 	138
1.1789 	90
1.1809 	39
1.1829 	37
1.1849 	18
1.1869 	13
1.1889 	12
1.1909 	26
1.1929 	33
1.1949 	35
1.1969 	37
1.1989 	60
1.2009 	68
1.2029 	89
1.2049 	126
1.2069 	148
1.2089 	206
1.2109 	401
1.2129 	811
1.2149 	1969
1.2169 	4180
1.2189 	3893
1.2209 	1966
1.2229 	905
1.2249 	606
1.2269 	724
1.2289 	674
1.2309 	610
1.2329 	693
1.2349 	3413
1.2369 	23313
1.2389 	36653
1.2409 	28846
1.2429 	17999
1.2449 	6084
1.2469 	1466
1.2489 	704
1.2509 	606
1.2529 	500
1.2549 	555
1.2569 	631
1.2589 	2228
1.2609 	13314
1.2629 	22238
1.2649 	16418
1.2669 	8304
1.2689 	3593
1.2709 	8627
1.2729 	25066
1.2749 	22897
1.2769 	17814
1.2789 	12198
1.2809 	8967
1.2829 	22463
1.2849 	33480
1.2869 	26855
1.2889 	25296
1.2909 	20851
1.2929 	10017
1.2949 	3861
1.2969 	2056
1.2989 	1272
1.3009 	819
1.3029 	646
1.3049 	507
1.3069 	418
1.3089 	404
1.3109 	465
1.3129 	481
1.3149 	527
1.3169 	409
1.3189 	248
1.3209 	275
1.3229 	325
1.3249 	363
1.3269 	383
1.3289 	266
1.3309 	274
1.3329 	383
1.3349 	523
1.3369 	606
1.3389 	559
1.3409 	384
1.3429 	324
1.3449 	320
1.3469 	280
1.3489 	325
1.3509 	302
1.3529 	247
1.3549 	258
1.3569 	323
1.3589 	312
1.3609 	281
1.3629 	206
1.3649 	157
1.3669 	137
1.3689 	153
1.3709 	161
1.3729 	129
1.3749 	140
1.3769 	161
1.3789 	150
1.3809 	115
1.3829 	102
1.3849 	87
1.3869 	105
1.3889 	114
1.3909 	103
1.3929 	146
1.3949 	160
1.3969 	164
1.3989 	161
1.4009 	176
1.4029 	174
1.4049 	171
1.4069 	145
1.4089 	157
1.4109 	203
1.4129 	230
1.4149 	192
1.4169 	156
1.4189 	184
1.4209 	315
1.4229 	464
1.4249 	332
1.4269 	191
1.4289 	120
1.4309 	118
1.4329 	158
1.4349 	173
1.4369 	119
1.4389 	132
1.4409 	580
1.4429 	1640
1.4449 	1470
1.4469 	654
1.4489 	248
1.4509 	154
1.4529 	144
1.4549 	133
1.4569 	117
1.4589 	102
1.4609 	102
1.4629 	132
1.4649 	122
1.4669 	110
1.4689 	111
1.4709 	146
1.4729 	109
1.4749 	125
1.4769 	130
1.4789 	116
1.4809 	104
1.4829 	107
1.4849 	83
1.4869 	88
1.4889 	81
1.4909 	89
1.4929 	98
1.4949 	121
1.4969 	135
1.4989 	132
1.5009 	124
1.5029 	93
1.5049 	94
1.5069 	85
1.5089 	114
1.5109 	116
1.5129 	97
1.5149 	93
1.5169 	106
1.5189 	107
1.5209 	94
1.5229 	96
1.5249 	86
1.5269 	118
1.5289 	119
1.5309 	109
1.5329 	100
1.5349 	122
1.5369 	125
1.5389 	139
1.5409 	141
1.5429 	117
1.5449 	130
1.5469 	131
1.5489 	137
1.5509 	135
1.5529 	169
1.5549 	198
1.5569 	202
1.5589 	203
1.5609 	142
1.5629 	132
1.5649 	122
1.5669 	119
1.5689 	88
1.5709 	101
1.5729 	99
1.5749 	77
1.5769 	75
1.5789 	78
1.5809 	82
1.5829 	98
1.5849 	113
1.5869 	114
1.5889 	123
1.5909 	114
1.5929 	104
1.5949 	115
1.5969 	130
1.5989 	111
1.6009 	111
1.6029 	118
1.6049 	115
1.6069 	116
1.6089 	114
1.6109 	138
1.6129 	103
1.6149 	111
1.6169 	107
1.6189 	112
1.6209 	130
1.6229 	119
1.6249 	141
1.6269 	106
1.6289 	91
1.6309 	112
1.6329 	116
1.6349 	108
1.6369 	92
1.6389 	111
1.6409 	100
1.6429 	66
1.6449 	114
1.6469 	101
1.6489 	84
1.6509 	85
1.6529 	82
1.6549 	94
1.6569 	103
1.6589 	121
1.6609 	99
1.6629 	88
1.6649 	83
1.6669 	92
1.6689 	102
1.6709 	65
1.6729 	90
1.6749 	101
1.6769 	90
1.6789 	103
1.6809 	98
1.6829 	89
1.6849 	70
1.6869 	89
1.6889 	86
1.6909 	92
1.6929 	102
1.6949 	82
1.6969 	62
1.6989 	78
1.7009 	64
1.7029 	79
1.7049 	78
1.7069 	65
1.7089 	51
1.7109 	64
1.7129 	58
1.7149 	75
1.7169 	61
1.7189 	61
1.7209 	42
1.7229 	67
1.7249 	85
1.7269 	63
1.7289 	68
1.7309 	77
1.7329 	63
1.7349 	74
1.7369 	70
1.7389 	75
1.7409 	76
1.7429 	71
1.7449 	42
1.7469 	65
1.7489 	64
1.7509 	53
1.7529 	52
1.7549 	59
1.7569 	47
1.7589 	33
1.7609 	55
1.7629 	54
1.7649 	58
1.7669 	56
1.7689 	37
1.7709 	37
1.7729 	35
1.7749 	43
1.7769 	42
1.7789 	40
1.7809 	59
1.7829 	53
1.7849 	63
1.7869 	50
1.7889 	41
1.7909 	54
1.7929 	44
1.7949 	25
1.7969 	32
1.7989 	46
1.8009 	48
1.8029 	44
1.8049 	33
1.8069 	50
1.8089 	49
1.8109 	51
1.8129 	46
1.8149 	50
1.8169 	62
1.8189 	48
1.8209 	56
1.8229 	37
1.8249 	38
1.8269 	36
1.8289 	37
1.8309 	40
1.8329 	52
1.8349 	61
1.8369 	47
1.8389 	62
1.8409 	43
1.8429 	41
1.8449 	37
1.8469 	43
1.8489 	47
1.8509 	52
1.8529 	51
1.8549 	40
1.8569 	41
1.8589 	48
1.8609 	37
1.8629 	55
1.8649 	48
1.8669 	30
1.8689 	32
1.8709 	45
1.8729 	42
1.8749 	46
1.8769 	29
1.8789 	28
1.8809 	19
1.8829 	22
1.8849 	31
1.8869 	28
1.8889 	25
1.8909 	27
1.8929 	34
1.8949 	26
1.8969 	29
1.8989 	32
1.9009 	33
1.9029 	24
1.9049 	25
1.9069 	41
1.9089 	33
1.9109 	26
1.9129 	30
1.9149 	24
1.9169 	29
1.9189 	29
1.9209 	36
1.9229 	22
1.9249 	31
1.9269 	40
1.9289 	32
1.9309 	41
1.9329 	29
1.9349 	28
1.9369 	54
1.9389 	55
1.9409 	49
1.9429 	39
1.9449 	34
1.9469 	44
1.9489 	34
1.9509 	32
1.9529 	29
1.9549 	31
1.9569 	41
1.9589 	33
1.9609 	25
1.9629 	29
1.9649 	41
1.9669 	36
1.9689 	34
1.9709 	57
1.9729 	43
1.9749 	38
1.9769 	32
1.9789 	32
1.9809 	44
1.9829 	45
1.9849 	31
1.9869 	24
1.9889 	33
1.9909 	37
1.9929 	36
1.9949 	41
1.9969 	39
1.9989 	42
2.0009 	26
2.0029 	36
2.0049 	41
2.0069 	45
2.0089 	34
2.0109 	32
2.0129 	49
2.0149 	29
2.0169 	44
2.0189 	41
2.0209 	46
2.0229 	33
2.0249 	27
2.0269 	44
2.0289 	46
2.0309 	36
2.0329 	31
2.0349 	42
2.0369 	68
2.0389 	60
2.0409 	51
2.0429 	37
2.0449 	40
2.0469 	38
2.0489 	41
2.0509 	47
2.0529 	50
2.0549 	53
2.0569 	78
2.0589 	59
2.0609 	58
2.0629 	56
2.0649 	56
2.0669 	66
2.0689 	59
2.0709 	80
2.0729 	79
2.0749 	84
2.0769 	74
2.0789 	78
2.0809 	87
2.0829 	66
2.0849 	98
2.0869 	73
2.0889 	61
2.0909 	74
2.0929 	84
2.0949 	81
2.0969 	83
2.0989 	97
2.1009 	85
2.1029 	86
2.1049 	85
2.1069 	91
2.1089 	76
2.1109 	78
2.1129 	99
2.1149 	92
2.1169 	74
2.1189 	92
2.1209 	71
2.1229 	76
2.1249 	73
2.1269 	85
2.1289 	82
2.1309 	90
2.1329 	81
2.1349 	52
2.1369 	66
2.1389 	66
2.1409 	60
2.1429 	75
2.1449 	70
2.1469 	78
2.1489 	57
2.1509 	46
2.1529 	72
2.1549 	60
2.1569 	58
2.1589 	54
2.1609 	57
2.1629 	50
2.1649 	49
2.1669 	68
2.1689 	80
2.1709 	82
2.1729 	57
2.1749 	49
2.1769 	68
2.1789 	81
2.1809 	54
2.1829 	63
2.1849 	63
2.1869 	73
2.1889 	71
2.1909 	78
2.1929 	89
2.1949 	119
2.1969 	99
2.1989 	105
2.2009 	83
2.2029 	76
2.2049 	93
2.2069 	76
2.2089 	100
2.2109 	81
2.2129 	81
2.2149 	128
2.2169 	112
2.2189 	119
2.2209 	123
2.2229 	142
2.2249 	96
2.2269 	114
2.2289 	106
2.2309 	130
2.2329 	134
2.2349 	146
2.2369 	145
2.2389 	144
2.2409 	119
2.2429 	124
2.2449 	120
2.2469 	141
2.2489 	142
2.2509 	122
2.2529 	108
2.2549 	127
2.2569 	118
2.2589 	112
2.2609 	115
2.2629 	125
2.2649 	126
2.2669 	106
2.2689 	120
2.2709 	84
2.2729 	103
2.2749 	104
2.2769 	103
2.2789 	100
2.2809 	84
2.2829 	88
2.2849 	79
2.2869 	60
2.2889 	44
2.2909 	65
2.2929 	66
2.2949 	30
2.2969 	42
2.2989 	44
2.3009 	33
2.3029 	17
2.3049 	42
2.3069 	26
2.3089 	22
2.3109 	30
2.3129 	25
2.3149 	22
2.3169 	33
2.3189 	28
2.3209 	34
2.3229 	36
2.3249 	41
2.3269 	41
2.3289 	47
2.3309 	37
2.3329 	45
2.3349 	35
2.3369 	20
2.3389 	24
2.3409 	27
2.3429 	35
2.3449 	35
2.3469 	37
2.3489 	23
2.3509 	37
2.3529 	41
2.3549 	25
2.3569 	26
2.3589 	38
2.3609 	35
2.3629 	41
2.3649 	34
2.3669 	36
2.3689 	28
2.3709 	13
2.3729 	13
2.3749 	20
2.3769 	14
2.3789 	19
2.3809 	21
2.3829 	23
2.3849 	27
2.3869 	30
2.3889 	36
2.3909 	26
2.3929 	21
2.3949 	13
2.3969 	16
2.3989 	21
2.4009 	16
2.4029 	14
2.4049 	12
2.4069 	9
2.4089 	12
2.4109 	8
2.4129 	15
2.4149 	14
2.4169 	21
2.4189 	14
2.4209 	18
2.4229 	19
2.4249 	22
2.4269 	17
2.4289 	16
2.4309 	21
2.4329 	18
2.4349 	22
2.4369 	28
2.4389 	40
2.4409 	20
2.4429 	20
2.4449 	12
2.4469 	15
2.4489 	24
2.4509 	24
2.4529 	23
2.4549 	20
2.4569 	16
2.4589 	29
2.4609 	32
2.4629 	17
2.4649 	30
2.4669 	18
2.4689 	23
2.4709 	16
2.4729 	16
2.4749 	20
2.4769 	17
2.4789 	24
2.4809 	29
2.4829 	21
2.4849 	28
2.4869 	22
2.4889 	24
2.4909 	26
2.4929 	17
2.4949 	23
2.4969 	20
2.4989 	17
2.5009 	25
2.5029 	24
2.5049 	19
2.5069 	27
2.5089 	21
2.5109 	25
2.5129 	21
2.5149 	30
2.5169 	26
2.5189 	28
2.5209 	31
2.5229 	32
2.5249 	24
2.5269 	27
2.5289 	43
2.5309 	45
2.5329 	39
2.5349 	26
2.5369 	32
2.5389 	46
2.5409 	39
2.5429 	41
2.5449 	41
2.5469 	44
2.5489 	44
2.5509 	48
2.5529 	40
2.5549 	36
2.5569 	33
2.5589 	34
2.5609 	26
2.5629 	30
2.5649 	25
2.5669 	31
2.5689 	33
2.5709 	23
2.5729 	24
2.5749 	29
2.5769 	34
2.5789 	27
2.5809 	24
2.5829 	24
2.5849 	28
2.5869 	21
2.5889 	23
2.5909 	19
2.5929 	24
2.5949 	11
2.5969 	21
2.5989 	24
2.6009 	17
2.6029 	19
2.6049 	21
2.6069 	38
2.6089 	51
2.6109 	78
2.6129 	79
2.6149 	53
2.6169 	51
2.6189 	29
2.6209 	15
2.6229 	19
2.6249 	27
2.6269 	30
2.6289 	22
2.6309 	27
2.6329 	25
2.6349 	22
2.6369 	22
2.6389 	24
2.6409 	27
2.6429 	28
2.6449 	27
2.6469 	19
2.6489 	33
2.6509 	15
2.6529 	23
2.6549 	18
2.6569 	17
2.6589 	27
2.6609 	23
2.6629 	23
2.6649 	10
2.6669 	17
2.6689 	15
2.6709 	15
2.6729 	9
2.6749 	20
2.6769 	26
2.6789 	34
2.6809 	36
2.6829 	26
2.6849 	25
2.6869 	13
2.6889 	13
2.6909 	13
2.6929 	17
2.6949 	19
2.6969 	12
2.6989 	9
2.7009 	13
2.7029 	22
2.7049 	11
2.7069 	18
2.7089 	22
2.7109 	21
2.7129 	17
2.7149 	11
2.7169 	14
2.7189 	13
2.7209 	26
2.7229 	22
2.7249 	26
2.7269 	37
2.7289 	32
2.7309 	29
2.7329 	40
2.7349 	21
2.7369 	22
2.7389 	30
2.7409 	23
2.7429 	32
2.7449 	15
2.7469 	29
2.7489 	29
2.7509 	16
2.7529 	11
2.7549 	16
2.7569 	20
2.7589 	12
2.7609 	10
2.7629 	19
2.7649 	24
2.7669 	10
2.7689 	19
2.7709 	22
2.7729 	22
2.7749 	21
2.7769 	31
2.7789 	35
2.7809 	36
2.7829 	28
2.7849 	28
2.7869 	24
2.7889 	31
2.7909 	26
2.7929 	25
2.7949 	33
2.7969 	26
2.7989 	24
2.8009 	23
2.8029 	21
2.8049 	29
2.8069 	21
2.8089 	22
2.8109 	32
2.8129 	37
2.8149 	33
2.8169 	25
2.8189 	29
2.8209 	23
2.8229 	24
2.8249 	21
2.8269 	13
2.8289 	16
2.8309 	22
2.8329 	17
2.8349 	17
2.8369 	21
2.8389 	18
2.8409 	19
2.8429 	21
2.8449 	15
2.8469 	15
2.8489 	11
2.8509 	11
2.8529 	16
2.8549 	13
2.8569 	18
2.8589 	32
2.8609 	21
2.8629 	29
2.8649 	20
2.8669 	14
2.8689 	21
2.8709 	14
2.8729 	11
2.8749 	12
2.8769 	18
2.8789 	15
2.8809 	21
2.8829 	30
2.8849 	23
2.8869 	19
2.8889 	11
2.8909 	22
2.8929 	12
2.8949 	7
2.8969 	16
2.8989 	15
2.9009 	10
2.9029 	14
2.9049 	16
2.9069 	20
2.9089 	22
2.9109 	15
2.9129 	15
2.9149 	12
2.9169 	13
2.9189 	10
2.9209 	8
2.9229 	11
2.9249 	20
2.9269 	7
2.9289 	7
2.9309 	9
2.9329 	8
2.9349 	12
2.9369 	12
2.9389 	18
2.9409 	10
2.9429 	15
2.9449 	19
2.9469 	14
2.9489 	7
2.9509 	7
2.9529 	8
2.9549 	15
2.9569 	24
2.9589 	19
2.9609 	18
2.9629 	9
2.9649 	7
2.9669 	10
2.9689 	9
2.9709 	16
2.9729 	11
2.9749 	15
2.9769 	13
2.9789 	12
2.9809 	7
2.9829 	14
2.9849 	10
2.9869 	8
2.9889 	12
2.9909 	9
2.9929 	20
2.9949 	18
2.9969 	12
2.9989 	12
3.0009 	17
3.0029 	17
3.0049 	12
3.0069 	12
3.0089 	5
3.0109 	4
3.0129 	8
3.0149 	0
3.0169 	7
3.0189 	11
3.0209 	11
3.0229 	13
3.0249 	13
3.0269 	13
3.0289 	20
3.0309 	8
3.0329 	8
3.0349 	10
3.0369 	16
3.0389 	12
3.0409 	14
3.0429 	17
3.0449 	13
3.0469 	20
3.0489 	11
3.0509 	9
3.0529 	13
3.0549 	13
3.0569 	11
3.0589 	10
3.0609 	9
3.0629 	8
3.0649 	9
3.0669 	16
3.0689 	18
3.0709 	13
3.0729 	13
3.0749 	14
3.0769 	15
3.0789 	10
3.0809 	11
3.0829 	15
3.0849 	16
3.0869 	10
3.0889 	15
3.0909 	15
3.0929 	16
3.0949 	13
3.0969 	13
3.0989 	17
3.1009 	24
3.1029 	16
3.1049 	14
3.1069 	15
3.1089 	12
3.1109 	11
3.1129 	13
3.1149 	7
3.1169 	7
3.1189 	5
3.1209 	6
3.1229 	10
3.1249 	5
3.1269 	6
3.1289 	7
3.1309 	6
3.1329 	8
3.1349 	6
3.1369 	6
3.1389 	13
3.1409 	12
3.1429 	12
3.1449 	8
3.1469 	3
3.1489 	5
3.1509 	10
3.1529 	10
3.1549 	7
3.1569 	15
3.1589 	8
3.1609 	9
3.1629 	10
3.1649 	5
3.1669 	2
3.1689 	5
3.1709 	14
3.1729 	11
3.1749 	3
3.1769 	8
3.1789 	13
3.1809 	4
3.1829 	8
3.1849 	7
3.1869 	10
3.1889 	3
3.1909 	2
3.1929 	4
3.1949 	8
3.1969 	6
3.1989 	13
3.2009 	8
3.2029 	4
3.2049 	5
3.2069 	9
3.2089 	9
3.2109 	4
3.2129 	13
3.2149 	11
3.2169 	7
3.2189 	5
3.2209 	10
3.2229 	2
3.2249 	3
3.2269 	9
3.2289 	5
3.2309 	5
3.2329 	2
3.2349 	7
3.2369 	5
3.2389 	4
3.2409 	5
3.2429 	6
3.2449 	10
3.2469 	17
3.2489 	6
3.2509 	9
3.2529 	11
3.2549 	9
3.2569 	5
3.2589 	5
3.2609 	10
3.2629 	5
3.2649 	7
3.2669 	9
3.2689 	8
3.2709 	3
3.2729 	3
3.2749 	6
3.2769 	6
3.2789 	7
3.2809 	9
3.2829 	9
3.2849 	7
3.2869 	10
3.2889 	8
3.2909 	3
3.2929 	6
3.2949 	11
3.2969 	4
3.2989 	7
3.3009 	7
3.3029 	9
3.3049 	5
3.3069 	10
3.3089 	8
3.3109 	12
3.3129 	5
3.3149 	15
3.3169 	6
3.3189 	8
3.3209 	11
3.3229 	6
3.3249 	8
3.3269 	6
3.3289 	4
3.3309 	2
3.3329 	8
3.3349 	4
3.3369 	5
3.3389 	7
3.3409 	9
3.3429 	4
3.3449 	7
3.3469 	7
3.3489 	2
3.3509 	5
3.3529 	0
3.3549 	4
3.3569 	8
3.3589 	9
3.3609 	7
3.3629 	14
3.3649 	6
3.3669 	3
3.3689 	2
3.3709 	5
3.3729 	5
3.3749 	8
3.3769 	3
3.3789 	2
3.3809 	5
3.3829 	4
3.3849 	3
3.3869 	2
3.3889 	6
3.3909 	8
3.3929 	4
3.3949 	3
3.3969 	6
3.3989 	4
3.4009 	5
3.4029 	3
3.4049 	6
3.4069 	1
3.4089 	1
3.4109 	5
3.4129 	6
3.4149 	9
3.4169 	6
3.4189 	6
3.4209 	13
3.4229 	10
3.4249 	11
3.4269 	7
3.4289 	5
3.4309 	11
3.4329 	13
3.4349 	11
3.4369 	6
3.4389 	5
3.4409 	7
3.4429 	8
3.4449 	11
3.4469 	3
3.4489 	5
3.4509 	7
3.4529 	7
3.4549 	13
3.4569 	12
3.4589 	10
3.4609 	14
