0.4089 	0
0.4109 	0
0.4129 	0
0.4149 	0
0.4169 	0
0.4189 	0
0.4209 	0
0.4229 	0
0.4249 	0
0.4269 	0
0.4289 	0
0.4309 	0
0.4329 	0
0.4349 	1
0.4369 	2
0.4389 	0
0.4409 	0
0.4429 	0
0.4449 	0
0.4469 	1214
0.4489 	21506
0.4509 	31952
0.4529 	5424
0.4549 	76
0.4569 	1
0.4589 	1
0.4609 	4
0.4629 	7
0.4649 	25
0.4669 	136
0.4689 	364
0.4709 	751
0.4729 	984
0.4749 	1261
0.4769 	1494
0.4789 	2132
0.4809 	3656
0.4829 	5187
0.4849 	2848
0.4869 	29
0.4889 	0
0.4909 	0
0.4929 	0
0.4949 	0
0.4969 	0
0.4989 	0
0.5009 	0
0.5029 	0
0.5049 	34032
0.5069 	25761
0.5089 	2556
0.5109 	2766
0.5129 	3226
0.5149 	3278
0.5169 	6016
0.5189 	11197
0.5209 	11858
0.5229 	10476
0.5249 	10523
0.5269 	13859
0.5289 	16412
0.5309 	10784
0.5329 	1563
0.5349 	54
0.5369 	18
0.5389 	16
0.5409 	15
0.5429 	25
0.5449 	160
0.5469 	12043
0.5489 	31886
0.5509 	17981
0.5529 	1536
0.5549 	10
0.5569 	6
0.5589 	6
0.5609 	9
0.5629 	104
0.5649 	1319
0.5669 	2967
0.5689 	2065
0.5709 	646
0.5729 	111
0.5749 	39
0.5769 	16
0.5789 	37
0.5809 	49
0.5829 	36
0.5849 	23
0.5869 	48
0.5889 	308
0.5909 	3979
0.5929 	8292
0.5949 	3746
0.5969 	1799
0.5989 	1521
0.6009 	1821
0.6029 	2914
0.6049 	3481
0.6069 	2924
0.6089 	2032
0.6109 	1385
0.6129 	1064
0.6149 	688
0.6169 	440
0.6189 	396
0.6209 	487
0.6229 	603
0.6249 	842
0.6269 	1330
0.6289 	2135
0.6309 	3059
0.6329 	3179
0.6349 	1945
0.6369 	602
0.6389 	89
0.6409 	57
0.6429 	71
0.6449 	87
0.6469 	124
0.6489 	144
0.6509 	157
0.6529 	139
0.6549 	201
0.6569 	599
0.6589 	2439
0.6609 	6221
0.6629 	9301
0.6649 	9715
0.6669 	8857
0.6689 	7785
0.6709 	7059
0.6729 	6585
0.6749 	6023
0.6769 	5487
0.6789 	5185
0.6809 	4579
0.6829 	4368
0.6849 	4539
0.6869 	5259
0.6889 	5969
0.6909 	6378
0.6929 	5893
0.6949 	4374
0.6969 	2661
0.6989 	1575
0.7009 	982
0.7029 	628
0.7049 	407
0.7069 	300
0.7089 	251
0.7109 	205
0.7129 	183
0.7149 	164
0.7169 	343
0.7189 	695
0.7209 	1214
0.7229 	2040
0.7249 	2999
0.7269 	3689
0.7289 	3737
0.7309 	3476
0.7329 	2785
0.7349 	2247
0.7369 	1593
0.7389 	1120
0.7409 	821
0.7429 	608
0.7449 	490
0.7469 	466
0.7489 	524
0.7509 	656
0.7529 	935
0.7549 	1244
0.7569 	1510
0.7589 	1540
0.7609 	1591
0.7629 	1558
0.7649 	1650
0.7669 	1823
0.7689 	1878
0.7709 	1794
0.7729 	1571
0.7749 	1292
0.7769 	997
0.7789 	726
0.7809 	608
0.7829 	528
0.7849 	491
0.7869 	477
0.7889 	376
0.7909 	325
0.7929 	264
0.7949 	247
0.7969 	264
0.7989 	382
0.8009 	570
0.8029 	918
0.8049 	1477
0.8069 	2529
0.8089 	4234
0.8109 	6781
0.8129 	10120
0.8149 	13960
0.8169 	16864
0.8189 	15366
0.8209 	11551
0.8229 	7595
0.8249 	5144
0.8269 	4006
0.8289 	3546
0.8309 	3933
0.8329 	4554
0.8349 	5832
0.8369 	7612
0.8389 	10245
0.8409 	12110
0.8429 	13107
0.8449 	13013
0.8469 	12886
0.8489 	11973
0.8509 	10955
0.8529 	8827
0.8549 	5898
0.8569 	4189
0.8589 	5304
0.8609 	8150
0.8629 	10626
0.8649 	12492
0.8669 	13551
0.8689 	13351
0.8709 	11397
0.8729 	9737
0.8749 	8603
0.8769 	9754
0.8789 	17345
0.8809 	21180
0.8829 	24898
0.8849 	16851
0.8869 	12675
0.8889 	10664
0.8909 	10848
0.8929 	11965
0.8949 	12513
0.8969 	10770
0.8989 	9669
0.9009 	13985
0.9029 	28543
0.9049 	20096
0.9069 	16181
0.9089 	13148
0.9109 	10271
0.9129 	8233
0.9149 	6506
0.9169 	4720
0.9189 	3595
0.9209 	2686
0.9229 	1645
0.9249 	764
0.9269 	354
0.9289 	170
0.9309 	138
0.9329 	145
0.9349 	164
0.9369 	45872
0.9389 	14501
0.9409 	21
0.9429 	24
0.9449 	350
0.9469 	5362
0.9489 	13731
0.9509 	6300
0.9529 	3526
0.9549 	5186
0.9569 	5564
0.9589 	3638
0.9609 	1671
0.9629 	721
0.9649 	356
0.9669 	216
0.9689 	138
0.9709 	130
0.9729 	90
0.9749 	108
0.9769 	72
0.9789 	70
0.9809 	53
0.9829 	25
0.9849 	6
0.9869 	11
0.9889 	37
0.9909 	184
0.9929 	352
0.9949 	232
0.9969 	120
0.9989 	73
1.0009 	38
1.0029 	31
1.0049 	37
1.0069 	25
1.0089 	23
1.0109 	35
1.0129 	28
1.0149 	32
1.0169 	25
1.0189 	18
1.0209 	8
1.0229 	8
1.0249 	14
1.0269 	19
1.0289 	20
1.0309 	109
1.0329 	886
1.0349 	1896
1.0369 	1504
1.0389 	965
1.0409 	633
1.0429 	498
1.0449 	422
1.0469 	456
1.0489 	762
1.0509 	1237
1.0529 	1723
1.0549 	1702
1.0569 	1327
1.0589 	962
1.0609 	915
1.0629 	1504
1.0649 	2544
1.0669 	3608
1.0689 	4393
1.0709 	3946
1.0729 	3114
1.0749 	2505
1.0769 	2861
1.0789 	6316
1.0809 	13880
1.0829 	15656
1.0849 	13559
1.0869 	11309
1.0889 	8175
1.0909 	5004
1.0929 	3272
1.0949 	3197
1.0969 	3125
1.0989 	2587
1.1009 	1952
1.1029 	1527
1.1049 	1202
1.1069 	1069
1.1089 	1274
1.1109 	1540
1.1129 	1358
1.1149 	955
1.1169 	602
1.1189 	310
1.1209 	164
1.1229 	163
1.1249 	143
1.1269 	77
1.1289 	64
1.1309 	86
1.1329 	99
1.1349 	80
1.1369 	71
1.1389 	94
1.1409 	42
1.1429 	38
1.1449 	34
1.1469 	49
1.1489 	133
1.1509 	441
1.1529 	314
1.1549 	147
1.1569 	70
1.1589 	64
1.1609 	38
1.1629 	22
1.1649 	21
1.1669 	14
1.1689 	16
1.1709 	12
1.1729 	20
1.1749 	31
1.1769 	31
1.1789 	22
1.1809 	24
1.1829 	31
1.1849 	18
1.1869 	25
1.1889 	27
1.1909 	13
1.1929 	20
1.1949 	22
1.1969 	49
1.1989 	95
1.2009 	192
1.2029 	370
1.2049 	366
1.2069 	346
1.2089 	308
1.2109 	429
1.2129 	657
1.2149 	844
1.2169 	983
1.2189 	880
1.2209 	744
1.2229 	684
1.2249 	739
1.2269 	944
1.2289 	1047
1.2309 	847
1.2329 	903
1.2349 	1697
1.2369 	5792
1.2389 	10863
1.2409 	10469
1.2429 	7547
1.2449 	4571
1.2469 	58159
1.2489 	0
1.2509 	0
1.2529 	0
1.2549 	0
1.2569 	0
1.2589 	0
1.2609 	0
1.2629 	0
1.2649 	0
1.2669 	0
1.2689 	0
1.2709 	0
1.2729 	7
1.2749 	306
1.2769 	10945
1.2789 	12511
1.2809 	1152
1.2829 	239
1.2849 	532
1.2869 	426
1.2889 	209
1.2909 	47
1.2929 	1
1.2949 	0
1.2969 	0
1.2989 	219
1.3009 	61244
1.3029 	88
1.3049 	50
1.3069 	10556
1.3089 	1624
1.3109 	35
1.3129 	17
1.3149 	15
1.3169 	18
1.3189 	9
1.3209 	15
1.3229 	56
1.3249 	59
1.3269 	32
1.3289 	10
1.3309 	9
1.3329 	12
1.3349 	17
1.3369 	15
1.3389 	12
1.3409 	35
1.3429 	7848
1.3449 	67412
1.3469 	3046
1.3489 	7
1.3509 	0
1.3529 	0
1.3549 	0
1.3569 	11
1.3589 	70
1.3609 	214
1.3629 	337
1.3649 	291
1.3669 	164
1.3689 	80
1.3709 	136
1.3729 	250
1.3749 	197
1.3769 	83
1.3789 	55
1.3809 	25
1.3829 	33
1.3849 	47
1.3869 	102
1.3889 	197
1.3909 	59
1.3929 	14
1.3949 	14
1.3969 	23
1.3989 	45
1.4009 	73
1.4029 	42
1.4049 	14
1.4069 	10
1.4089 	5
1.4109 	1
1.4129 	6
1.4149 	18
1.4169 	24
1.4189 	35
1.4209 	49
1.4229 	173
1.4249 	378
1.4269 	403
1.4289 	227
1.4309 	198
1.4329 	287
1.4349 	235
1.4369 	68
1.4389 	41
1.4409 	165
1.4429 	830
1.4449 	823
1.4469 	238
1.4489 	27
1.4509 	6
1.4529 	16
1.4549 	14
1.4569 	16
1.4589 	13
1.4609 	27
1.4629 	29
1.4649 	38
1.4669 	30
1.4689 	27
1.4709 	7
1.4729 	14
1.4749 	11
1.4769 	7
1.4789 	28
1.4809 	28
1.4829 	33
1.4849 	30
1.4869 	38
1.4889 	35
1.4909 	31
1.4929 	35
1.4949 	32
1.4969 	32
1.4989 	27
1.5009 	24
1.5029 	15
1.5049 	12
1.5069 	12
1.5089 	11
1.5109 	16
1.5129 	17
1.5149 	15
1.5169 	19
1.5189 	24
1.5209 	31
1.5229 	30
1.5249 	37
1.5269 	33
1.5289 	25
1.5309 	14
1.5329 	8
1.5349 	8
1.5369 	13
1.5389 	14
1.5409 	15
1.5429 	5
1.5449 	10
1.5469 	16
1.5489 	23
1.5509 	18
1.5529 	25
1.5549 	26
1.5569 	46
1.5589 	29
1.5609 	20
1.5629 	14
1.5649 	19
1.5669 	26
1.5689 	18
1.5709 	18
1.5729 	32
1.5749 	19
1.5769 	18
1.5789 	22
1.5809 	48
1.5829 	79
1.5849 	94
1.5869 	77
1.5889 	64
1.5909 	41
1.5929 	40
1.5949 	34
1.5969 	19
1.5989 	17
1.6009 	23
1.6029 	19
1.6049 	15
1.6069 	15
1.6089 	20
1.6109 	25
1.6129 	24
1.6149 	15
1.6169 	29
1.6189 	33
1.6209 	21
1.6229 	33
1.6249 	36
1.6269 	43
1.6289 	17
1.6309 	13
1.6329 	15
1.6349 	20
1.6369 	16
1.6389 	11
1.6409 	24
1.6429 	23
1.6449 	13
1.6469 	34
1.6489 	25
1.6509 	41
1.6529 	29
1.6549 	27
1.6569 	46
1.6589 	42
1.6609 	62
1.6629 	51
1.6649 	46
1.6669 	53
1.6689 	54
1.6709 	34
1.6729 	30
1.6749 	48
1.6769 	55
1.6789 	45
1.6809 	49
1.6829 	44
1.6849 	38
1.6869 	36
1.6889 	36
1.6909 	22
1.6929 	33
1.6949 	29
1.6969 	17
1.6989 	24
1.7009 	16
1.7029 	20
1.7049 	22
1.7069 	11
1.7089 	14
1.7109 	11
1.7129 	14
1.7149 	22
1.7169 	23
1.7189 	15
1.7209 	13
1.7229 	12
1.7249 	6
1.7269 	15
1.7289 	13
1.7309 	16
1.7329 	10
1.7349 	16
1.7369 	15
1.7389 	22
1.7409 	15
1.7429 	17
1.7449 	13
1.7469 	8
1.7489 	20
1.7509 	8
1.7529 	16
1.7549 	13
1.7569 	9
1.7589 	14
1.7609 	11
1.7629 	13
1.7649 	14
1.7669 	22
1.7689 	16
1.7709 	21
1.7729 	22
1.7749 	14
1.7769 	12
1.7789 	9
1.7809 	9
1.7829 	13
1.7849 	9
1.7869 	12
1.7889 	11
1.7909 	10
1.7929 	6
1.7949 	11
1.7969 	2
1.7989 	14
1.8009 	5
1.8029 	8
1.8049 	6
1.8069 	11
1.8089 	10
1.8109 	7
1.8129 	11
1.8149 	6
1.8169 	6
1.8189 	2
1.8209 	4
1.8229 	8
1.8249 	8
1.8269 	8
1.8289 	4
1.8309 	8
1.8329 	24
1.8349 	10
1.8369 	7
1.8389 	2
1.8409 	3
1.8429 	5
1.8449 	4
1.8469 	8
1.8489 	9
1.8509 	5
1.8529 	2
1.8549 	3
1.8569 	7
1.8589 	9
1.8609 	3
1.8629 	12
1.8649 	11
1.8669 	8
1.8689 	7
1.8709 	5
1.8729 	9
1.8749 	8
1.8769 	9
1.8789 	11
1.8809 	5
1.8829 	10
1.8849 	5
1.8869 	5
1.8889 	8
1.8909 	5
1.8929 	5
1.8949 	17
1.8969 	11
1.8989 	6
1.9009 	6
1.9029 	3
1.9049 	3
1.9069 	5
1.9089 	11
1.9109 	6
1.9129 	4
1.9149 	4
1.9169 	5
1.9189 	2
1.9209 	2
1.9229 	1
1.9249 	2
1.9269 	1
1.9289 	4
1.9309 	6
1.9329 	10
1.9349 	10
1.9369 	7
1.9389 	6
1.9409 	5
1.9429 	4
1.9449 	4
1.9469 	4
1.9489 	5
1.9509 	4
1.9529 	4
1.9549 	3
1.9569 	7
1.9589 	2
1.9609 	4
1.9629 	6
1.9649 	9
1.9669 	2
1.9689 	9
1.9709 	7
1.9729 	4
1.9749 	7
1.9769 	5
1.9789 	13
1.9809 	5
1.9829 	2
1.9849 	8
1.9869 	4
1.9889 	3
1.9909 	8
1.9929 	10
1.9949 	8
1.9969 	12
1.9989 	2
2.0009 	8
2.0029 	4
2.0049 	6
2.0069 	5
2.0089 	5
2.0109 	4
2.0129 	4
2.0149 	5
2.0169 	5
2.0189 	4
2.0209 	14
2.0229 	5
2.0249 	2
2.0269 	5
2.0289 	3
2.0309 	9
2.0329 	4
2.0349 	0
2.0369 	2
2.0389 	5
2.0409 	7
2.0429 	4
2.0449 	8
2.0469 	3
2.0489 	6
2.0509 	5
2.0529 	4
2.0549 	5
2.0569 	9
2.0589 	6
2.0609 	10
2.0629 	9
2.0649 	10
2.0669 	2
2.0689 	12
2.0709 	7
2.0729 	8
2.0749 	4
2.0769 	6
2.0789 	4
2.0809 	1
2.0829 	3
2.0849 	7
2.0869 	0
2.0889 	1
2.0909 	1
2.0929 	2
2.0949 	3
2.0969 	2
2.0989 	0
2.1009 	1
2.1029 	9
2.1049 	7
2.1069 	9
2.1089 	4
2.1109 	2
2.1129 	2
2.1149 	1
2.1169 	5
2.1189 	8
2.1209 	2
2.1229 	3
2.1249 	6
2.1269 	8
2.1289 	8
2.1309 	7
2.1329 	11
2.1349 	11
2.1369 	4
2.1389 	1
2.1409 	1
2.1429 	4
2.1449 	3
2.1469 	8
2.1489 	9
2.1509 	9
2.1529 	2
2.1549 	3
2.1569 	3
2.1589 	3
2.1609 	6
2.1629 	2
2.1649 	2
2.1669 	10
2.1689 	10
2.1709 	4
2.1729 	4
2.1749 	4
2.1769 	0
2.1789 	4
2.1809 	2
2.1829 	1
2.1849 	3
2.1869 	9
2.1889 	11
2.1909 	12
2.1929 	9
2.1949 	5
2.1969 	3
2.1989 	3
2.2009 	9
2.2029 	4
2.2049 	12
2.2069 	4
2.2089 	6
2.2109 	6
2.2129 	7
2.2149 	7
2.2169 	5
2.2189 	4
2.2209 	6
2.2229 	3
2.2249 	3
2.2269 	0
2.2289 	12
2.2309 	16
2.2329 	8
2.2349 	7
2.2369 	6
2.2389 	0
2.2409 	2
2.2429 	2
2.2449 	1
2.2469 	2
2.2489 	2
2.2509 	2
2.2529 	1
2.2549 	5
2.2569 	5
2.2589 	6
2.2609 	5
2.2629 	3
2.2649 	3
2.2669 	3
2.2689 	3
2.2709 	4
2.2729 	3
2.2749 	1
2.2769 	3
2.2789 	9
2.2809 	7
2.2829 	8
2.2849 	3
2.2869 	4
2.2889 	10
2.2909 	9
2.2929 	6
2.2949 	1
2.2969 	2
2.2989 	5
2.3009 	11
2.3029 	7
2.3049 	5
2.3069 	7
2.3089 	10
2.3109 	8
2.3129 	8
2.3149 	2
2.3169 	3
2.3189 	1
2.3209 	0
2.3229 	1
2.3249 	2
2.3269 	3
2.3289 	3
2.3309 	1
2.3329 	0
2.3349 	0
2.3369 	4
2.3389 	1
2.3409 	5
2.3429 	0
2.3449 	4
2.3469 	1
2.3489 	8
2.3509 	11
2.3529 	6
2.3549 	3
2.3569 	3
2.3589 	1
2.3609 	5
2.3629 	3
2.3649 	2
2.3669 	6
2.3689 	9
2.3709 	7
2.3729 	0
2.3749 	3
2.3769 	3
2.3789 	4
2.3809 	3
2.3829 	3
2.3849 	5
2.3869 	3
2.3889 	8
2.3909 	1
2.3929 	7
2.3949 	2
2.3969 	4
2.3989 	6
2.4009 	1
2.4029 	2
2.4049 	1
2.4069 	5
2.4089 	6
2.4109 	7
2.4129 	6
2.4149 	3
2.4169 	12
2.4189 	13
2.4209 	5
2.4229 	4
2.4249 	14
2.4269 	14
2.4289 	7
2.4309 	8
2.4329 	5
2.4349 	3
2.4369 	6
2.4389 	3
2.4409 	7
2.4429 	5
2.4449 	11
2.4469 	6
2.4489 	11
2.4509 	11
2.4529 	8
2.4549 	15
2.4569 	11
2.4589 	9
2.4609 	12
2.4629 	13
2.4649 	20
2.4669 	15
2.4689 	21
2.4709 	12
2.4729 	14
2.4749 	15
2.4769 	10
2.4789 	8
2.4809 	12
2.4829 	10
2.4849 	6
2.4869 	4
2.4889 	4
2.4909 	3
2.4929 	6
2.4949 	7
2.4969 	3
2.4989 	9
2.5009 	5
2.5029 	4
2.5049 	5
2.5069 	9
2.5089 	11
2.5109 	5
2.5129 	8
2.5149 	5
2.5169 	5
2.5189 	2
2.5209 	4
2.5229 	12
2.5249 	5
2.5269 	6
2.5289 	7
2.5309 	7
2.5329 	1
2.5349 	3
2.5369 	10
2.5389 	8
2.5409 	12
2.5429 	22
2.5449 	18
2.5469 	19
2.5489 	13
2.5509 	9
2.5529 	12
2.5549 	16
2.5569 	10
2.5589 	13
2.5609 	21
2.5629 	19
2.5649 	21
2.5669 	21
2.5689 	9
2.5709 	12
2.5729 	18
2.5749 	7
2.5769 	9
2.5789 	18
2.5809 	10
2.5829 	20
2.5849 	11
2.5869 	29
2.5889 	22
2.5909 	20
2.5929 	8
2.5949 	16
2.5969 	21
2.5989 	18
2.6009 	14
2.6029 	27
2.6049 	21
2.6069 	20
2.6089 	25
2.6109 	25
2.6129 	41
2.6149 	68
2.6169 	42
2.6189 	31
2.6209 	25
2.6229 	15
2.6249 	18
2.6269 	14
2.6289 	11
2.6309 	6
2.6329 	17
2.6349 	8
2.6369 	18
2.6389 	12
2.6409 	9
2.6429 	6
2.6449 	6
2.6469 	5
2.6489 	2
2.6509 	6
2.6529 	4
2.6549 	6
2.6569 	5
2.6589 	4
2.6609 	1
2.6629 	11
2.6649 	5
2.6669 	5
2.6689 	2
2.6709 	4
2.6729 	5
2.6749 	1
2.6769 	1
2.6789 	3
2.6809 	11
2.6829 	14
2.6849 	20
2.6869 	18
2.6889 	9
2.6909 	4
2.6929 	3
2.6949 	5
2.6969 	5
2.6989 	7
2.7009 	4
2.7029 	3
2.7049 	1
2.7069 	2
2.7089 	7
2.7109 	5
2.7129 	4
2.7149 	4
2.7169 	3
2.7189 	1
2.7209 	1
2.7229 	9
2.7249 	6
2.7269 	4
2.7289 	5
2.7309 	2
2.7329 	5
2.7349 	0
2.7369 	2
2.7389 	3
2.7409 	1
2.7429 	5
2.7449 	4
2.7469 	1
2.7489 	7
2.7509 	4
2.7529 	7
2.7549 	3
2.7569 	7
2.7589 	6
2.7609 	4
2.7629 	1
2.7649 	4
2.7669 	3
2.7689 	1
2.7709 	0
2.7729 	5
2.7749 	4
2.7769 	2
2.7789 	3
2.7809 	1
2.7829 	1
2.7849 	4
2.7869 	2
2.7889 	6
2.7909 	1
2.7929 	2
2.7949 	1
2.7969 	1
2.7989 	2
2.8009 	6
2.8029 	11
2.8049 	11
2.8069 	3
2.8089 	5
2.8109 	4
2.8129 	1
2.8149 	1
2.8169 	0
2.8189 	4
2.8209 	5
2.8229 	4
2.8249 	4
2.8269 	5
2.8289 	1
2.8309 	0
2.8329 	2
2.8349 	4
2.8369 	4
2.8389 	0
2.8409 	0
2.8429 	3
2.8449 	8
2.8469 	8
2.8489 	1
2.8509 	2
2.8529 	5
2.8549 	3
2.8569 	4
2.8589 	0
2.8609 	4
2.8629 	4
2.8649 	2
2.8669 	4
2.8689 	5
2.8709 	2
2.8729 	2
2.8749 	7
2.8769 	5
2.8789 	5
2.8809 	2
2.8829 	5
2.8849 	3
2.8869 	7
2.8889 	9
2.8909 	10
2.8929 	5
2.8949 	6
2.8969 	1
2.8989 	5
2.9009 	5
2.9029 	5
2.9049 	8
2.9069 	3
2.9089 	7
2.9109 	3
2.9129 	1
2.9149 	4
2.9169 	7
2.9189 	2
2.9209 	3
2.9229 	3
2.9249 	4
2.9269 	1
2.9289 	9
2.9309 	6
2.9329 	2
2.9349 	3
2.9369 	2
2.9389 	2
2.9409 	2
2.9429 	2
2.9449 	5
2.9469 	8
2.9489 	3
2.9509 	1
2.9529 	1
2.9549 	0
2.9569 	2
2.9589 	1
2.9609 	0
2.9629 	0
2.9649 	3
2.9669 	3
2.9689 	2
2.9709 	3
2.9729 	0
2.9749 	0
2.9769 	3
2.9789 	2
2.9809 	4
2.9829 	2
2.9849 	0
2.9869 	0
2.9889 	3
2.9909 	2
2.9929 	1
2.9949 	1
2.9969 	3
2.9989 	1
3.0009 	2
3.0029 	4
3.0049 	1
3.0069 	5
3.0089 	4
3.0109 	2
3.0129 	3
3.0149 	2
3.0169 	0
3.0189 	0
3.0209 	0
3.0229 	0
3.0249 	2
3.0269 	1
3.0289 	2
3.0309 	0
3.0329 	1
3.0349 	2
3.0369 	4
3.0389 	8
3.0409 	3
3.0429 	3
3.0449 	6
3.0469 	3
3.0489 	2
3.0509 	6
3.0529 	1
3.0549 	7
3.0569 	7
3.0589 	10
3.0609 	11
3.0629 	6
3.0649 	6
3.0669 	5
3.0689 	7
3.0709 	6
3.0729 	7
3.0749 	10
3.0769 	3
3.0789 	3
3.0809 	6
3.0829 	4
3.0849 	3
3.0869 	6
3.0889 	0
3.0909 	6
3.0929 	3
3.0949 	2
3.0969 	1
3.0989 	2
3.1009 	7
3.1029 	1
3.1049 	2
3.1069 	2
3.1089 	6
3.1109 	3
3.1129 	6
3.1149 	4
3.1169 	5
3.1189 	7
3.1209 	7
3.1229 	5
3.1249 	9
3.1269 	6
3.1289 	9
3.1309 	13
3.1329 	9
3.1349 	4
3.1369 	9
3.1389 	3
3.1409 	5
3.1429 	7
3.1449 	3
3.1469 	8
3.1489 	7
3.1509 	6
3.1529 	9
3.1549 	12
3.1569 	9
3.1589 	5
3.1609 	9
3.1629 	7
3.1649 	6
3.1669 	12
3.1689 	8
3.1709 	5
3.1729 	8
3.1749 	7
3.1769 	10
3.1789 	9
3.1809 	0
3.1829 	2
3.1849 	2
3.1869 	5
3.1889 	6
3.1909 	11
3.1929 	3
3.1949 	2
3.1969 	0
3.1989 	1
3.2009 	1
3.2029 	1
3.2049 	3
3.2069 	3
3.2089 	7
3.2109 	5
3.2129 	6
3.2149 	5
3.2169 	8
3.2189 	8
3.2209 	3
3.2229 	3
3.2249 	6
3.2269 	5
3.2289 	6
3.2309 	9
3.2329 	12
3.2349 	5
3.2369 	2
3.2389 	1
3.2409 	1
3.2429 	3
3.2449 	1
3.2469 	7
3.2489 	2
3.2509 	6
3.2529 	4
3.2549 	2
3.2569 	4
3.2589 	3
3.2609 	4
3.2629 	3
3.2649 	0
3.2669 	1
3.2689 	1
3.2709 	3
3.2729 	8
3.2749 	3
3.2769 	2
3.2789 	3
3.2809 	3
3.2829 	4
3.2849 	1
3.2869 	1
3.2889 	3
3.2909 	3
3.2929 	1
3.2949 	1
3.2969 	1
3.2989 	0
3.3009 	0
3.3029 	0
3.3049 	2
3.3069 	2
3.3089 	3
3.3109 	1
3.3129 	6
3.3149 	3
3.3169 	2
3.3189 	2
3.3209 	3
3.3229 	2
3.3249 	4
3.3269 	4
3.3289 	1
3.3309 	1
3.3329 	5
3.3349 	4
3.3369 	2
3.3389 	1
3.3409 	6
3.3429 	4
3.3449 	4
3.3469 	7
3.3489 	3
3.3509 	5
3.3529 	4
3.3549 	4
3.3569 	2
3.3589 	3
3.3609 	2
3.3629 	2
3.3649 	0
3.3669 	2
3.3689 	1
3.3709 	0
3.3729 	4
3.3749 	7
3.3769 	2
3.3789 	2
3.3809 	1
3.3829 	0
3.3849 	0
3.3869 	3
3.3889 	6
3.3909 	1
3.3929 	2
3.3949 	4
3.3969 	0
3.3989 	2
3.4009 	3
3.4029 	6
3.4049 	2
3.4069 	2
3.4089 	7
3.4109 	5
3.4129 	7
3.4149 	5
3.4169 	4
3.4189 	2
3.4209 	4
3.4229 	2
3.4249 	4
3.4269 	2
3.4289 	2
3.4309 	4
3.4329 	2
3.4349 	5
3.4369 	3
3.4389 	4
3.4409 	0
3.4429 	1
3.4449 	1
