0.4089 	0
0.4109 	0
0.4129 	0
0.4149 	0
0.4169 	0
0.4189 	0
0.4209 	0
0.4229 	0
0.4249 	0
0.4269 	0
0.4289 	0
0.4309 	0
0.4329 	0
0.4349 	0
0.4369 	1
0.4389 	0
0.4409 	0
0.4429 	0
0.4449 	0
0.4469 	81
0.4489 	4281
0.4509 	13169
0.4529 	11228
0.4549 	6460
0.4569 	3199
0.4589 	1946
0.4609 	1581
0.4629 	1724
0.4649 	1835
0.4669 	2370
0.4689 	3144
0.4709 	4117
0.4729 	4830
0.4749 	5058
0.4769 	4956
0.4789 	4677
0.4809 	4053
0.4829 	2628
0.4849 	468
0.4869 	4
0.4889 	0
0.4909 	1
0.4929 	1
0.4949 	5
0.4969 	4
0.4989 	2
0.5009 	0
0.5029 	8
0.5049 	1687
0.5069 	10870
0.5089 	7530
0.5109 	3491
0.5129 	995
0.5149 	734
0.5169 	1307
0.5189 	1960
0.5209 	2268
0.5229 	2119
0.5249 	1614
0.5269 	1108
0.5289 	731
0.5309 	355
0.5329 	58
0.5349 	13
0.5369 	12
0.5389 	11
0.5409 	5
0.5429 	6
0.5449 	9
0.5469 	159
0.5489 	612
0.5509 	389
0.5529 	35
0.5549 	3
0.5569 	1
0.5589 	2
0.5609 	7
0.5629 	41
0.5649 	94
0.5669 	96
0.5689 	95
0.5709 	62
0.5729 	27
0.5749 	23
0.5769 	6
0.5789 	8
0.5809 	5
0.5829 	4
0.5849 	4
0.5869 	7
0.5889 	6
0.5909 	57
0.5929 	166
0.5949 	262
0.5969 	351
0.5989 	390
0.6009 	442
0.6029 	546
0.6049 	569
0.6069 	551
0.6089 	424
0.6109 	382
0.6129 	283
0.6149 	194
0.6169 	126
0.6189 	92
0.6209 	52
0.6229 	56
0.6249 	80
0.6269 	70
0.6289 	52
0.6309 	44
0.6329 	23
0.6349 	16
0.6369 	4
0.6389 	8
0.6409 	9
0.6429 	13
0.6449 	15
0.6469 	21
0.6489 	24
0.6509 	17
0.6529 	37
0.6549 	57
0.6569 	118
0.6589 	494
0.6609 	1161
0.6629 	2238
0.6649 	2956
0.6669 	3099
0.6689 	2902
0.6709 	2900
0.6729 	2770
0.6749 	2659
0.6769 	2558
0.6789 	2312
0.6809 	1910
0.6829 	1766
0.6849 	1665
0.6869 	1642
0.6889 	1662
0.6909 	1502
0.6929 	1176
0.6949 	795
0.6969 	455
0.6989 	258
0.7009 	168
0.7029 	114
0.7049 	121
0.7069 	74
0.7089 	56
0.7109 	61
0.7129 	65
0.7149 	62
0.7169 	73
0.7189 	133
0.7209 	200
0.7229 	305
0.7249 	411
0.7269 	523
0.7289 	564
0.7309 	592
0.7329 	467
0.7349 	388
0.7369 	303
0.7389 	227
0.7409 	160
0.7429 	109
0.7449 	74
0.7469 	79
0.7489 	75
0.7509 	92
0.7529 	160
0.7549 	186
0.7569 	191
0.7589 	215
0.7609 	194
0.7629 	233
0.7649 	249
0.7669 	251
0.7689 	278
0.7709 	226
0.7729 	194
0.7749 	161
0.7769 	108
0.7789 	85
0.7809 	59
0.7829 	67
0.7849 	72
0.7869 	78
0.7889 	45
0.7909 	51
0.7929 	45
0.7949 	66
0.7969 	66
0.7989 	91
0.8009 	144
0.8029 	256
0.8049 	400
0.8069 	683
0.8089 	1125
0.8109 	2058
0.8129 	3282
0.8149 	4818
0.8169 	5788
0.8189 	6502
0.8209 	6662
0.8229 	6594
0.8249 	6048
0.8269 	5606
0.8289 	5026
0.8309 	4747
0.8329 	4278
0.8349 	4094
0.8369 	3914
0.8389 	3887
0.8409 	3795
0.8429 	3672
0.8449 	3265
0.8469 	2707
0.8489 	2283
0.8509 	1619
0.8529 	929
0.8549 	701
0.8569 	533
0.8589 	625
0.8609 	763
0.8629 	957
0.8649 	1149
0.8669 	1328
0.8689 	1285
0.8709 	1192
0.8729 	1009
0.8749 	788
0.8769 	668
0.8789 	662
0.8809 	811
0.8829 	1189
0.8849 	1746
0.8869 	1705
0.8889 	1456
0.8909 	1139
0.8929 	895
0.8949 	859
0.8969 	1016
0.8989 	1509
0.9009 	1865
0.9029 	2922
0.9049 	3458
0.9069 	3106
0.9089 	2488
0.9109 	2028
0.9129 	1510
0.9149 	1191
0.9169 	911
0.9189 	592
0.9209 	585
0.9229 	702
0.9249 	464
0.9269 	161
0.9289 	101
0.9309 	51
0.9329 	42
0.9349 	42
0.9369 	15991
0.9389 	39207
0.9409 	7432
0.9429 	6069
0.9449 	7692
0.9469 	11904
0.9489 	8144
0.9509 	2987
0.9529 	767
0.9549 	395
0.9569 	292
0.9589 	217
0.9609 	177
0.9629 	107
0.9649 	67
0.9669 	51
0.9689 	36
0.9709 	24
0.9729 	29
0.9749 	25
0.9769 	16
0.9789 	26
0.9809 	12
0.9829 	4
0.9849 	1
0.9869 	4
0.9889 	21
0.9909 	91
0.9929 	76
0.9949 	38
0.9969 	11
0.9989 	16
1.0009 	13
1.0029 	11
1.0049 	17
1.0069 	6
1.0089 	9
1.0109 	8
1.0129 	21
1.0149 	13
1.0169 	4
1.0189 	8
1.0209 	6
1.0229 	4
1.0249 	10
1.0269 	7
1.0289 	20
1.0309 	49
1.0329 	215
1.0349 	298
1.0369 	207
1.0389 	134
1.0409 	122
1.0429 	134
1.0449 	148
1.0469 	161
1.0489 	165
1.0509 	150
1.0529 	150
1.0549 	159
1.0569 	120
1.0589 	123
1.0609 	165
1.0629 	181
1.0649 	259
1.0669 	304
1.0689 	358
1.0709 	364
1.0729 	356
1.0749 	324
1.0769 	428
1.0789 	595
1.0809 	771
1.0829 	914
1.0849 	1062
1.0869 	1110
1.0889 	914
1.0909 	669
1.0929 	585
1.0949 	605
1.0969 	574
1.0989 	575
1.1009 	566
1.1029 	500
1.1049 	410
1.1069 	441
1.1089 	480
1.1109 	541
1.1129 	589
1.1149 	423
1.1169 	261
1.1189 	132
1.1209 	72
1.1229 	75
1.1249 	99
1.1269 	64
1.1289 	37
1.1309 	22
1.1329 	23
1.1349 	22
1.1369 	32
1.1389 	35
1.1409 	30
1.1429 	29
1.1449 	33
1.1469 	13
1.1489 	28
1.1509 	52
1.1529 	49
1.1549 	17
1.1569 	19
1.1589 	13
1.1609 	18
1.1629 	17
1.1649 	22
1.1669 	13
1.1689 	20
1.1709 	12
1.1729 	13
1.1749 	6
1.1769 	13
1.1789 	12
1.1809 	3
1.1829 	11
1.1849 	14
1.1869 	14
1.1889 	19
1.1909 	11
1.1929 	16
1.1949 	21
1.1969 	27
1.1989 	35
1.2009 	52
1.2029 	86
1.2049 	98
1.2069 	110
1.2089 	101
1.2109 	120
1.2129 	104
1.2149 	107
1.2169 	92
1.2189 	147
1.2209 	138
1.2229 	111
1.2249 	98
1.2269 	83
1.2289 	129
1.2309 	122
1.2329 	136
1.2349 	181
1.2369 	255
1.2389 	346
1.2409 	401
1.2429 	374
1.2449 	254
1.2469 	155
1.2489 	105
1.2509 	63
1.2529 	63
1.2549 	34
1.2569 	45
1.2589 	67
1.2609 	131
1.2629 	305
1.2649 	351
1.2669 	235
1.2689 	127
1.2709 	84
1.2729 	85
1.2749 	133
1.2769 	121
1.2789 	56
1.2809 	38
1.2829 	55
1.2849 	155
1.2869 	236
1.2889 	201
1.2909 	131
1.2929 	62
1.2949 	53
1.2969 	116
1.2989 	111
1.3009 	74
1.3029 	43
1.3049 	36
1.3069 	71
1.3089 	77
1.3109 	81
1.3129 	60
1.3149 	43
1.3169 	23
1.3189 	23
1.3209 	25
1.3229 	14
1.3249 	6
1.3269 	5
1.3289 	6
1.3309 	12
1.3329 	14
1.3349 	5
1.3369 	8
1.3389 	16
1.3409 	22
1.3429 	19
1.3449 	22
1.3469 	14
1.3489 	28
1.3509 	16
1.3529 	30
1.3549 	32
1.3569 	34
1.3589 	36
1.3609 	48
1.3629 	45
1.3649 	62
1.3669 	50
1.3689 	59
1.3709 	56
1.3729 	73
1.3749 	58
1.3769 	50
1.3789 	33
1.3809 	29
1.3829 	22
1.3849 	10
1.3869 	18
1.3889 	24
1.3909 	14
1.3929 	13
1.3949 	23
1.3969 	12
1.3989 	13
1.4009 	11
1.4029 	9
1.4049 	10
1.4069 	11
1.4089 	12
1.4109 	14
1.4129 	27
1.4149 	60
1.4169 	33
1.4189 	30
1.4209 	14
1.4229 	30
1.4249 	39
1.4269 	24
1.4289 	21
1.4309 	9
1.4329 	22
1.4349 	44
1.4369 	45
1.4389 	39
1.4409 	18
1.4429 	30
1.4449 	39
1.4469 	23
1.4489 	16
1.4509 	19
1.4529 	17
1.4549 	18
1.4569 	20
1.4589 	8
1.4609 	5
1.4629 	11
1.4649 	11
1.4669 	11
1.4689 	13
1.4709 	16
1.4729 	23
1.4749 	23
1.4769 	32
1.4789 	21
1.4809 	10
1.4829 	16
1.4849 	14
1.4869 	11
1.4889 	15
1.4909 	13
1.4929 	9
1.4949 	6
1.4969 	9
1.4989 	12
1.5009 	2
1.5029 	4
1.5049 	2
1.5069 	6
1.5089 	9
1.5109 	9
1.5129 	12
1.5149 	3
1.5169 	6
1.5189 	7
1.5209 	10
1.5229 	8
1.5249 	4
1.5269 	10
1.5289 	6
1.5309 	11
1.5329 	13
1.5349 	13
1.5369 	9
1.5389 	16
1.5409 	13
1.5429 	3
1.5449 	6
1.5469 	14
1.5489 	21
1.5509 	14
1.5529 	11
1.5549 	9
1.5569 	14
1.5589 	10
1.5609 	2
1.5629 	2
1.5649 	8
1.5669 	12
1.5689 	11
1.5709 	5
1.5729 	22
1.5749 	12
1.5769 	20
1.5789 	18
1.5809 	35
1.5829 	53
1.5849 	84
1.5869 	71
1.5889 	45
1.5909 	40
1.5929 	35
1.5949 	23
1.5969 	27
1.5989 	33
1.6009 	22
1.6029 	18
1.6049 	15
1.6069 	18
1.6089 	11
1.6109 	8
1.6129 	8
1.6149 	7
1.6169 	10
1.6189 	13
1.6209 	9
1.6229 	5
1.6249 	10
1.6269 	10
1.6289 	5
1.6309 	2
1.6329 	3
1.6349 	8
1.6369 	7
1.6389 	3
1.6409 	8
1.6429 	8
1.6449 	7
1.6469 	12
1.6489 	3
1.6509 	12
1.6529 	16
1.6549 	9
1.6569 	8
1.6589 	8
1.6609 	3
1.6629 	1
1.6649 	0
1.6669 	11
1.6689 	10
1.6709 	7
1.6729 	4
1.6749 	6
1.6769 	10
1.6789 	10
1.6809 	11
1.6829 	2
1.6849 	4
1.6869 	6
1.6889 	2
1.6909 	0
1.6929 	0
1.6949 	3
1.6969 	1
1.6989 	5
1.7009 	5
1.7029 	9
1.7049 	7
1.7069 	12
1.7089 	21
1.7109 	14
1.7129 	12
1.7149 	8
1.7169 	11
1.7189 	6
1.7209 	5
1.7229 	8
1.7249 	1
1.7269 	3
1.7289 	2
1.7309 	5
1.7329 	14
1.7349 	9
1.7369 	7
1.7389 	10
1.7409 	11
1.7429 	4
1.7449 	4
1.7469 	3
1.7489 	2
1.7509 	7
1.7529 	5
1.7549 	2
1.7569 	2
1.7589 	3
1.7609 	3
1.7629 	0
1.7649 	4
1.7669 	4
1.7689 	3
1.7709 	8
1.7729 	5
1.7749 	0
1.7769 	1
1.7789 	0
1.7809 	5
1.7829 	5
1.7849 	13
1.7869 	6
1.7889 	4
1.7909 	6
1.7929 	11
1.7949 	5
1.7969 	1
1.7989 	6
1.8009 	10
1.8029 	14
1.8049 	4
1.8069 	4
1.8089 	4
1.8109 	2
1.8129 	4
1.8149 	2
1.8169 	0
1.8189 	3
1.8209 	4
1.8229 	8
1.8249 	7
1.8269 	8
1.8289 	6
1.8309 	8
1.8329 	9
1.8349 	6
1.8369 	6
1.8389 	3
1.8409 	1
1.8429 	6
1.8449 	5
1.8469 	4
1.8489 	3
1.8509 	3
1.8529 	6
1.8549 	3
1.8569 	1
1.8589 	1
1.8609 	4
1.8629 	4
1.8649 	3
1.8669 	0
1.8689 	0
1.8709 	4
1.8729 	1
1.8749 	3
1.8769 	4
1.8789 	6
1.8809 	5
1.8829 	4
1.8849 	5
1.8869 	8
1.8889 	9
1.8909 	2
1.8929 	3
1.8949 	7
1.8969 	5
1.8989 	3
1.9009 	2
1.9029 	0
1.9049 	5
1.9069 	5
1.9089 	5
1.9109 	4
1.9129 	4
1.9149 	3
1.9169 	2
1.9189 	0
1.9209 	2
1.9229 	3
1.9249 	2
1.9269 	4
1.9289 	5
1.9309 	6
1.9329 	4
1.9349 	7
1.9369 	3
1.9389 	2
1.9409 	1
1.9429 	10
1.9449 	4
1.9469 	0
1.9489 	6
1.9509 	4
1.9529 	0
1.9549 	0
1.9569 	2
1.9589 	4
1.9609 	8
1.9629 	8
1.9649 	4
1.9669 	3
1.9689 	1
1.9709 	3
1.9729 	0
1.9749 	2
1.9769 	1
1.9789 	2
1.9809 	3
1.9829 	3
1.9849 	3
1.9869 	5
1.9889 	7
1.9909 	3
1.9929 	1
1.9949 	2
1.9969 	1
1.9989 	1
2.0009 	2
2.0029 	4
2.0049 	3
2.0069 	4
2.0089 	2
2.0109 	1
2.0129 	3
2.0149 	2
2.0169 	3
2.0189 	2
2.0209 	5
2.0229 	2
2.0249 	0
2.0269 	1
2.0289 	4
2.0309 	4
2.0329 	6
2.0349 	3
2.0369 	1
2.0389 	3
2.0409 	0
2.0429 	2
2.0449 	7
2.0469 	4
2.0489 	1
2.0509 	3
2.0529 	2
2.0549 	0
2.0569 	0
2.0589 	0
2.0609 	1
2.0629 	0
2.0649 	4
2.0669 	1
2.0689 	5
2.0709 	5
2.0729 	7
2.0749 	6
2.0769 	2
2.0789 	0
2.0809 	1
2.0829 	1
2.0849 	2
2.0869 	0
2.0889 	0
2.0909 	0
2.0929 	0
2.0949 	0
2.0969 	1
2.0989 	0
2.1009 	1
2.1029 	3
2.1049 	5
2.1069 	2
2.1089 	2
2.1109 	3
2.1129 	2
2.1149 	0
2.1169 	5
2.1189 	5
2.1209 	5
2.1229 	4
2.1249 	3
2.1269 	8
2.1289 	15
2.1309 	8
2.1329 	6
2.1349 	8
2.1369 	3
2.1389 	0
2.1409 	3
2.1429 	1
2.1449 	1
2.1469 	1
2.1489 	2
2.1509 	3
2.1529 	0
2.1549 	3
2.1569 	3
2.1589 	5
2.1609 	6
2.1629 	1
2.1649 	0
2.1669 	0
2.1689 	2
2.1709 	2
2.1729 	0
2.1749 	4
2.1769 	2
2.1789 	2
2.1809 	1
2.1829 	1
2.1849 	0
2.1869 	2
2.1889 	2
2.1909 	0
2.1929 	1
2.1949 	1
2.1969 	1
2.1989 	1
2.2009 	0
2.2029 	2
2.2049 	4
2.2069 	1
2.2089 	3
2.2109 	1
2.2129 	0
2.2149 	6
2.2169 	4
2.2189 	2
2.2209 	2
2.2229 	0
2.2249 	0
2.2269 	0
2.2289 	0
2.2309 	0
2.2329 	0
2.2349 	0
2.2369 	0
2.2389 	0
2.2409 	1
2.2429 	4
2.2449 	0
2.2469 	1
2.2489 	1
2.2509 	4
2.2529 	2
2.2549 	2
2.2569 	4
2.2589 	0
2.2609 	1
2.2629 	3
2.2649 	2
2.2669 	1
2.2689 	4
2.2709 	5
2.2729 	2
2.2749 	2
2.2769 	0
2.2789 	1
2.2809 	1
2.2829 	0
2.2849 	2
2.2869 	2
2.2889 	0
2.2909 	2
2.2929 	0
2.2949 	5
2.2969 	4
2.2989 	3
2.3009 	2
2.3029 	3
2.3049 	3
2.3069 	1
2.3089 	1
2.3109 	1
2.3129 	0
2.3149 	0
2.3169 	3
2.3189 	2
2.3209 	0
2.3229 	0
2.3249 	1
2.3269 	2
2.3289 	3
2.3309 	0
2.3329 	0
2.3349 	1
2.3369 	0
2.3389 	0
2.3409 	0
2.3429 	0
2.3449 	0
2.3469 	1
2.3489 	0
2.3509 	2
2.3529 	1
2.3549 	0
2.3569 	1
2.3589 	2
2.3609 	1
2.3629 	0
2.3649 	0
2.3669 	1
2.3689 	5
2.3709 	5
2.3729 	2
2.3749 	0
2.3769 	2
2.3789 	0
2.3809 	9
2.3829 	7
2.3849 	10
2.3869 	2
2.3889 	1
2.3909 	1
2.3929 	3
2.3949 	2
2.3969 	1
2.3989 	0
2.4009 	0
2.4029 	0
2.4049 	0
2.4069 	0
2.4089 	1
2.4109 	2
2.4129 	1
2.4149 	1
2.4169 	0
2.4189 	1
2.4209 	0
2.4229 	1
2.4249 	2
2.4269 	1
2.4289 	1
2.4309 	1
2.4329 	4
2.4349 	2
2.4369 	0
2.4389 	5
2.4409 	7
2.4429 	2
2.4449 	0
2.4469 	1
2.4489 	0
2.4509 	0
2.4529 	0
2.4549 	3
2.4569 	7
2.4589 	3
2.4609 	2
2.4629 	2
2.4649 	2
2.4669 	5
2.4689 	3
2.4709 	0
2.4729 	0
2.4749 	0
2.4769 	1
2.4789 	1
2.4809 	1
2.4829 	0
2.4849 	0
2.4869 	0
2.4889 	0
2.4909 	0
2.4929 	1
2.4949 	3
2.4969 	2
2.4989 	2
2.5009 	0
2.5029 	0
2.5049 	0
2.5069 	0
2.5089 	0
2.5109 	0
2.5129 	0
2.5149 	0
2.5169 	0
2.5189 	0
2.5209 	1
2.5229 	0
2.5249 	1
2.5269 	0
2.5289 	0
2.5309 	0
2.5329 	0
2.5349 	0
2.5369 	1
2.5389 	0
2.5409 	0
2.5429 	0
2.5449 	0
2.5469 	0
2.5489 	0
2.5509 	0
2.5529 	0
2.5549 	0
2.5569 	0
2.5589 	0
2.5609 	0
2.5629 	0
2.5649 	0
2.5669 	1
2.5689 	2
2.5709 	1
2.5729 	0
2.5749 	1
2.5769 	0
2.5789 	1
2.5809 	1
2.5829 	1
2.5849 	0
2.5869 	0
2.5889 	0
2.5909 	1
2.5929 	0
2.5949 	0
2.5969 	0
2.5989 	3
2.6009 	0
2.6029 	2
2.6049 	3
2.6069 	0
2.6089 	1
2.6109 	0
2.6129 	5
2.6149 	10
2.6169 	6
2.6189 	9
2.6209 	0
2.6229 	0
2.6249 	0
2.6269 	0
2.6289 	0
2.6309 	0
2.6329 	0
2.6349 	1
2.6369 	0
2.6389 	0
2.6409 	0
2.6429 	0
2.6449 	0
2.6469 	0
2.6489 	1
2.6509 	2
2.6529 	2
2.6549 	1
2.6569 	0
2.6589 	0
2.6609 	2
2.6629 	3
2.6649 	1
2.6669 	0
2.6689 	0
2.6709 	0
2.6729 	0
2.6749 	0
2.6769 	0
2.6789 	0
2.6809 	0
2.6829 	0
2.6849 	2
2.6869 	9
2.6889 	5
2.6909 	1
2.6929 	0
2.6949 	0
2.6969 	1
2.6989 	1
2.7009 	0
2.7029 	0
2.7049 	0
2.7069 	0
2.7089 	0
2.7109 	0
2.7129 	0
2.7149 	0
2.7169 	0
2.7189 	0
2.7209 	0
2.7229 	0
2.7249 	0
2.7269 	0
2.7289 	0
2.7309 	0
2.7329 	0
2.7349 	0
2.7369 	0
2.7389 	1
2.7409 	1
2.7429 	0
2.7449 	0
2.7469 	1
2.7489 	4
2.7509 	1
2.7529 	3
2.7549 	1
2.7569 	1
2.7589 	1
2.7609 	1
2.7629 	1
2.7649 	1
2.7669 	1
2.7689 	1
2.7709 	1
2.7729 	0
2.7749 	0
2.7769 	0
2.7789 	0
2.7809 	0
2.7829 	0
2.7849 	1
2.7869 	3
2.7889 	2
2.7909 	2
2.7929 	2
2.7949 	1
2.7969 	1
2.7989 	0
2.8009 	1
2.8029 	0
2.8049 	3
2.8069 	1
2.8089 	2
2.8109 	6
2.8129 	3
2.8149 	1
2.8169 	0
2.8189 	0
2.8209 	0
2.8229 	1
2.8249 	0
2.8269 	0
2.8289 	0
2.8309 	0
2.8329 	0
2.8349 	0
2.8369 	0
2.8389 	0
2.8409 	0
2.8429 	0
2.8449 	0
2.8469 	0
2.8489 	1
2.8509 	0
2.8529 	0
2.8549 	0
2.8569 	0
2.8589 	0
2.8609 	0
2.8629 	0
2.8649 	0
2.8669 	0
2.8689 	0
2.8709 	0
2.8729 	0
2.8749 	0
2.8769 	0
2.8789 	0
2.8809 	0
2.8829 	0
2.8849 	0
2.8869 	0
2.8889 	0
2.8909 	0
2.8929 	0
2.8949 	0
2.8969 	0
2.8989 	0
2.9009 	0
2.9029 	0
2.9049 	0
2.9069 	0
2.9089 	0
2.9109 	0
2.9129 	0
2.9149 	0
2.9169 	0
2.9189 	0
2.9209 	3
2.9229 	3
2.9249 	0
2.9269 	0
2.9289 	1
2.9309 	2
2.9329 	2
2.9349 	0
2.9369 	0
2.9389 	1
2.9409 	1
2.9429 	0
2.9449 	0
2.9469 	0
2.9489 	3
2.9509 	4
2.9529 	2
2.9549 	2
2.9569 	1
2.9589 	0
2.9609 	0
2.9629 	0
2.9649 	0
2.9669 	0
2.9689 	0
2.9709 	2
2.9729 	1
2.9749 	1
2.9769 	0
2.9789 	0
2.9809 	0
2.9829 	0
2.9849 	0
2.9869 	0
2.9889 	0
2.9909 	1
2.9929 	0
2.9949 	0
2.9969 	0
2.9989 	0
3.0009 	0
3.0029 	0
3.0049 	0
3.0069 	0
3.0089 	0
3.0109 	0
3.0129 	0
3.0149 	0
3.0169 	0
3.0189 	0
3.0209 	0
3.0229 	0
3.0249 	0
3.0269 	0
3.0289 	0
3.0309 	0
3.0329 	0
3.0349 	0
3.0369 	3
3.0389 	1
3.0409 	0
3.0429 	0
3.0449 	0
3.0469 	0
3.0489 	0
3.0509 	0
3.0529 	0
3.0549 	0
3.0569 	0
3.0589 	0
3.0609 	0
3.0629 	0
3.0649 	0
3.0669 	0
3.0689 	0
3.0709 	0
3.0729 	0
3.0749 	0
3.0769 	0
3.0789 	0
3.0809 	0
3.0829 	0
3.0849 	0
3.0869 	0
3.0889 	0
3.0909 	1
3.0929 	1
3.0949 	0
3.0969 	0
3.0989 	1
3.1009 	0
3.1029 	0
3.1049 	0
3.1069 	1
3.1089 	1
3.1109 	0
3.1129 	1
3.1149 	2
3.1169 	1
3.1189 	0
3.1209 	0
3.1229 	2
3.1249 	0
3.1269 	1
3.1289 	0
3.1309 	0
3.1329 	0
3.1349 	0
3.1369 	2
3.1389 	1
3.1409 	2
3.1429 	4
3.1449 	0
3.1469 	0
3.1489 	0
3.1509 	0
3.1529 	0
3.1549 	0
3.1569 	0
3.1589 	0
3.1609 	0
3.1629 	0
3.1649 	0
3.1669 	0
3.1689 	0
3.1709 	0
3.1729 	1
3.1749 	2
3.1769 	0
3.1789 	0
3.1809 	0
3.1829 	0
3.1849 	0
3.1869 	0
3.1889 	0
3.1909 	0
3.1929 	0
3.1949 	0
3.1969 	1
3.1989 	0
3.2009 	0
3.2029 	0
3.2049 	0
3.2069 	0
3.2089 	0
3.2109 	2
3.2129 	1
3.2149 	2
3.2169 	0
3.2189 	1
3.2209 	0
3.2229 	0
3.2249 	0
3.2269 	0
3.2289 	0
3.2309 	0
3.2329 	0
3.2349 	0
3.2369 	0
3.2389 	0
3.2409 	0
3.2429 	0
3.2449 	0
3.2469 	0
3.2489 	0
3.2509 	0
3.2529 	0
3.2549 	0
3.2569 	2
3.2589 	0
3.2609 	2
3.2629 	1
3.2649 	0
3.2669 	1
3.2689 	0
3.2709 	0
3.2729 	0
3.2749 	0
3.2769 	0
3.2789 	0
3.2809 	0
3.2829 	0
3.2849 	1
3.2869 	2
3.2889 	1
3.2909 	5
3.2929 	4
3.2949 	0
3.2969 	0
3.2989 	0
3.3009 	0
3.3029 	0
3.3049 	0
3.3069 	0
3.3089 	1
3.3109 	2
3.3129 	3
3.3149 	2
3.3169 	1
3.3189 	0
3.3209 	0
3.3229 	2
3.3249 	1
3.3269 	1
3.3289 	0
3.3309 	0
3.3329 	0
3.3349 	3
3.3369 	0
3.3389 	0
3.3409 	0
3.3429 	0
3.3449 	1
3.3469 	0
3.3489 	0
3.3509 	1
3.3529 	0
3.3549 	0
3.3569 	0
3.3589 	0
3.3609 	0
3.3629 	1
3.3649 	2
3.3669 	0
3.3689 	2
3.3709 	0
3.3729 	0
3.3749 	0
3.3769 	0
3.3789 	0
3.3809 	1
3.3829 	2
3.3849 	1
3.3869 	0
3.3889 	0
3.3909 	0
3.3929 	0
3.3949 	0
3.3969 	0
3.3989 	0
3.4009 	0
3.4029 	0
3.4049 	0
3.4069 	0
3.4089 	0
3.4109 	0
3.4129 	0
3.4149 	3
3.4169 	1
3.4189 	0
3.4209 	0
3.4229 	0
3.4249 	0
3.4269 	0
3.4289 	0
3.4309 	0
3.4329 	0
3.4349 	0
3.4369 	0
3.4389 	0
3.4409 	0
3.4429 	0
3.4449 	0
3.4469 	0
3.4489 	0
3.4509 	0
3.4529 	0
3.4549 	0
3.4569 	0
3.4589 	0
3.4609 	0
3.4629 	0
3.4649 	0
3.4669 	0
3.4689 	0
3.4709 	0
3.4729 	0
