13.9636 	11
13.9716 	13
13.9796 	11
13.9876 	5
13.9956 	7
14.0036 	9
14.0116 	8
14.0196 	15
14.0276 	11
14.0356 	12
14.0436 	7
14.0516 	11
14.0596 	7
14.0676 	6
14.0756 	9
14.0836 	9
14.0916 	7
14.0996 	15
14.1076 	15
14.1156 	6
14.1236 	7
14.1316 	2
14.1396 	4
14.1476 	15
14.1556 	16
14.1636 	8
14.1716 	9
14.1796 	4
14.1876 	5
14.1956 	11
14.2036 	5
14.2116 	10
14.2196 	4
14.2276 	7
14.2356 	12
14.2436 	8
14.2516 	10
14.2596 	9
14.2676 	11
14.2756 	6
14.2836 	9
14.2916 	11
14.2996 	15
14.3076 	10
14.3156 	4
14.3236 	12
14.3316 	8
14.3396 	8
14.3476 	15
14.3556 	6
14.3636 	5
14.3716 	6
14.3796 	2
14.3876 	18
14.3956 	5
14.4036 	12
14.4116 	7
14.4196 	15
14.4276 	4
14.4356 	8
14.4436 	10
14.4516 	7
14.4596 	10
14.4676 	12
14.4756 	4
14.4836 	4
14.4916 	10
14.4996 	13
14.5076 	16
14.5156 	5
14.5236 	10
14.5316 	14
14.5396 	11
14.5476 	10
14.5556 	5
14.5636 	5
14.5716 	10
14.5796 	4
14.5876 	12
14.5956 	12
14.6036 	11
14.6116 	7
14.6196 	6
14.6276 	13
14.6356 	12
14.6436 	8
14.6516 	13
14.6596 	15
14.6676 	8
14.6756 	7
14.6836 	9
14.6916 	15
14.6996 	16
14.7076 	15
14.7156 	12
14.7236 	5
14.7316 	6
14.7396 	5
14.7476 	6
14.7556 	11
14.7636 	8
14.7716 	4
14.7796 	15
14.7876 	6
14.7956 	14
14.8036 	10
14.8116 	12
14.8196 	6
14.8276 	7
14.8356 	8
14.8436 	8
14.8516 	3
14.8596 	11
14.8676 	8
14.8756 	9
14.8836 	7
14.8916 	4
14.8996 	9
14.9076 	4
14.9156 	4
14.9236 	5
14.9316 	6
14.9396 	11
14.9476 	18
14.9556 	15
14.9636 	9
14.9716 	10
14.9796 	9
14.9876 	8
14.9956 	14
15.0036 	10
15.0116 	16
15.0196 	10
15.0276 	8
15.0356 	10
15.0436 	17
15.0516 	11
15.0596 	18
15.0676 	8
15.0756 	22
15.0836 	4
15.0916 	8
15.0996 	10
15.1076 	6
15.1156 	9
15.1236 	11
15.1316 	14
15.1396 	6
15.1476 	7
15.1556 	6
15.1636 	3
15.1716 	10
15.1796 	15
15.1876 	12
15.1956 	4
15.2036 	8
15.2116 	4
15.2196 	13
15.2276 	12
15.2356 	11
15.2436 	6
15.2516 	10
15.2596 	9
15.2676 	12
15.2756 	8
15.2836 	16
15.2916 	10
15.2996 	14
15.3076 	9
15.3156 	9
15.3236 	13
15.3316 	11
15.3396 	12
15.3476 	7
15.3556 	7
15.3636 	8
15.3716 	5
15.3796 	15
15.3876 	13
15.3956 	9
15.4036 	13
15.4116 	4
15.4196 	9
15.4276 	13
15.4356 	9
15.4436 	8
15.4516 	11
15.4596 	14
15.4676 	5
15.4756 	1
15.4836 	11
15.4916 	10
15.4996 	7
15.5076 	15
15.5156 	5
15.5236 	4
15.5316 	7
15.5396 	6
15.5476 	12
15.5556 	10
15.5636 	6
15.5716 	10
15.5796 	7
15.5876 	7
15.5956 	8
15.6036 	13
15.6116 	7
15.6196 	14
15.6276 	7
15.6356 	12
15.6436 	9
15.6516 	5
15.6596 	7
15.6676 	14
15.6756 	10
15.6836 	6
15.6916 	9
15.6996 	7
15.7076 	11
15.7156 	8
15.7236 	9
15.7316 	15
15.7396 	13
15.7476 	7
15.7556 	7
15.7636 	12
15.7716 	9
15.7796 	4
15.7876 	9
15.7956 	9
15.8036 	8
15.8116 	8
15.8196 	10
15.8276 	4
15.8356 	13
15.8436 	5
15.8516 	10
15.8596 	4
15.8676 	4
15.8756 	7
15.8836 	5
15.8916 	10
15.8996 	3
15.9076 	9
15.9156 	12
15.9236 	7
15.9316 	8
15.9396 	5
15.9476 	8
15.9556 	7
15.9636 	10
15.9716 	11
15.9796 	13
15.9876 	10
15.9956 	17
16.0036 	16
16.0116 	3
16.0196 	7
16.0276 	4
16.0356 	8
16.0436 	13
16.0516 	23
16.0596 	15
16.0676 	11
16.0756 	9
16.0836 	4
16.0916 	5
16.0996 	5
16.1076 	7
16.1156 	8
16.1236 	8
16.1316 	10
16.1396 	19
16.1476 	11
16.1556 	5
16.1636 	7
16.1716 	11
16.1796 	10
16.1876 	13
16.1956 	17
16.2036 	11
16.2116 	10
16.2196 	7
16.2276 	10
16.2356 	4
16.2436 	10
16.2516 	10
16.2596 	7
16.2676 	8
16.2756 	8
16.2836 	11
16.2916 	7
16.2996 	6
16.3076 	8
16.3156 	10
16.3236 	7
16.3316 	4
16.3396 	11
16.3476 	10
16.3556 	9
16.3636 	8
16.3716 	16
16.3796 	13
16.3876 	9
16.3956 	7
16.4036 	9
16.4116 	13
16.4196 	14
16.4276 	7
16.4356 	6
16.4436 	3
16.4516 	5
16.4596 	8
16.4676 	9
16.4756 	12
16.4836 	13
16.4916 	4
16.4996 	5
16.5076 	5
16.5156 	15
16.5236 	7
16.5316 	17
16.5396 	9
16.5476 	14
16.5556 	6
16.5636 	6
16.5716 	7
16.5796 	10
16.5876 	17
16.5956 	12
16.6036 	11
16.6116 	7
16.6196 	11
16.6276 	9
16.6356 	12
16.6436 	14
16.6516 	11
16.6596 	11
16.6676 	12
16.6756 	7
16.6836 	14
16.6916 	8
16.6996 	9
16.7076 	6
16.7156 	13
16.7236 	14
16.7316 	7
16.7396 	11
16.7476 	9
16.7556 	1
16.7636 	8
16.7716 	15
16.7796 	14
16.7876 	7
16.7956 	12
16.8036 	8
16.8116 	5
16.8196 	10
16.8276 	18
16.8356 	10
16.8436 	9
16.8516 	8
16.8596 	5
16.8676 	7
16.8756 	9
16.8836 	12
16.8916 	8
16.8996 	3
16.9076 	3
16.9156 	6
16.9236 	12
16.9316 	7
16.9396 	7
16.9476 	10
16.9556 	6
16.9636 	9
16.9716 	8
16.9796 	11
16.9876 	7
16.9956 	8
17.0036 	12
17.0116 	9
17.0196 	6
17.0276 	12
17.0356 	10
17.0436 	12
17.0516 	4
17.0596 	7
17.0676 	8
17.0756 	10
17.0836 	12
17.0916 	5
17.0996 	14
17.1076 	10
17.1156 	7
17.1236 	3
17.1316 	6
17.1396 	12
17.1476 	10
17.1556 	6
17.1636 	3
17.1716 	4
17.1796 	5
17.1876 	4
17.1956 	9
17.2036 	12
17.2116 	14
17.2196 	9
17.2276 	14
17.2356 	9
17.2436 	12
17.2516 	7
17.2596 	2
17.2676 	11
17.2756 	15
17.2836 	15
17.2916 	4
17.2996 	10
17.3076 	8
17.3156 	17
17.3236 	9
17.3316 	14
17.3396 	11
17.3476 	7
17.3556 	10
17.3636 	11
17.3716 	7
17.3796 	4
17.3876 	13
17.3956 	12
17.4036 	11
17.4116 	8
17.4196 	4
17.4276 	5
17.4356 	8
17.4436 	16
17.4516 	11
17.4596 	8
17.4676 	6
17.4756 	17
17.4836 	17
17.4916 	4
17.4996 	19
17.5076 	9
17.5156 	7
17.5236 	7
17.5316 	8
17.5396 	6
17.5476 	3
17.5556 	8
17.5636 	11
17.5716 	6
17.5796 	3
17.5876 	7
17.5956 	8
17.6036 	8
17.6116 	6
17.6196 	5
17.6276 	3
17.6356 	7
17.6436 	14
17.6516 	7
17.6596 	13
17.6676 	17
17.6756 	14
17.6836 	6
17.6916 	10
17.6996 	9
17.7076 	17
17.7156 	14
17.7236 	20
17.7316 	11
17.7396 	2
17.7476 	16
17.7556 	16
17.7636 	9
17.7716 	4
17.7796 	7
17.7876 	9
17.7956 	7
17.8036 	10
17.8116 	8
17.8196 	9
17.8276 	9
17.8356 	3
17.8436 	10
17.8516 	9
17.8596 	8
17.8676 	6
17.8756 	11
17.8836 	12
17.8916 	7
17.8996 	8
17.9076 	16
17.9156 	11
17.9236 	5
17.9316 	12
17.9396 	9
17.9476 	5
17.9556 	9
17.9636 	4
17.9716 	7
17.9796 	8
17.9876 	7
17.9956 	11
18.0036 	7
18.0116 	7
18.0196 	4
18.0276 	6
18.0356 	9
18.0436 	6
18.0516 	7
18.0596 	10
18.0676 	6
18.0756 	7
18.0836 	12
18.0916 	8
18.0996 	9
18.1076 	6
18.1156 	8
18.1236 	8
18.1316 	4
18.1396 	5
18.1476 	6
18.1556 	14
18.1636 	5
18.1716 	8
18.1796 	5
18.1876 	11
18.1956 	11
18.2036 	12
18.2116 	6
18.2196 	9
18.2276 	5
18.2356 	20
18.2436 	11
18.2516 	7
18.2596 	4
18.2676 	4
18.2756 	7
18.2836 	3
18.2916 	12
18.2996 	9
18.3076 	11
18.3156 	9
18.3236 	7
18.3316 	7
18.3396 	10
18.3476 	10
18.3556 	11
18.3636 	11
18.3716 	8
18.3796 	25
18.3876 	15
18.3956 	17
18.4036 	10
18.4116 	9
18.4196 	10
18.4276 	10
18.4356 	18
18.4436 	13
18.4516 	11
18.4596 	9
18.4676 	10
18.4756 	8
18.4836 	9
18.4916 	11
18.4996 	6
18.5076 	11
18.5156 	7
18.5236 	12
18.5316 	8
18.5396 	4
18.5476 	6
18.5556 	5
18.5636 	9
18.5716 	6
18.5796 	4
18.5876 	8
18.5956 	9
18.6036 	7
18.6116 	10
18.6196 	8
18.6276 	4
18.6356 	5
18.6436 	7
18.6516 	8
18.6596 	10
18.6676 	9
18.6756 	10
18.6836 	7
18.6916 	5
18.6996 	10
18.7076 	4
18.7156 	12
18.7236 	9
18.7316 	4
18.7396 	9
18.7476 	9
18.7556 	15
18.7636 	15
18.7716 	11
18.7796 	14
18.7876 	6
18.7956 	11
18.8036 	8
18.8116 	13
18.8196 	8
18.8276 	10
18.8356 	9
18.8436 	7
18.8516 	10
18.8596 	8
18.8676 	9
18.8756 	8
18.8836 	10
18.8916 	12
18.8996 	18
18.9076 	16
18.9156 	14
18.9236 	8
18.9316 	6
18.9396 	8
18.9476 	3
18.9556 	8
18.9636 	16
18.9716 	15
18.9796 	11
18.9876 	4
18.9956 	5
19.0036 	7
19.0116 	8
19.0196 	15
19.0276 	17
19.0356 	5
19.0436 	5
19.0516 	5
19.0596 	11
19.0676 	6
19.0756 	8
19.0836 	10
19.0916 	3
19.0996 	7
19.1076 	10
19.1156 	12
19.1236 	13
19.1316 	16
19.1396 	6
19.1476 	9
19.1556 	12
19.1636 	11
19.1716 	9
19.1796 	8
19.1876 	18
19.1956 	8
19.2036 	10
19.2116 	9
19.2196 	21
19.2276 	9
19.2356 	10
19.2436 	13
19.2516 	10
19.2596 	12
19.2676 	7
19.2756 	9
19.2836 	9
19.2916 	3
19.2996 	10
19.3076 	9
19.3156 	8
19.3236 	4
19.3316 	4
19.3396 	3
19.3476 	11
19.3556 	17
19.3636 	13
19.3716 	6
19.3796 	5
19.3876 	9
19.3956 	7
19.4036 	9
19.4116 	8
19.4196 	4
19.4276 	8
19.4356 	9
19.4436 	4
19.4516 	9
19.4596 	9
19.4676 	6
19.4756 	8
19.4836 	6
19.4916 	7
19.4996 	13
19.5076 	9
19.5156 	8
19.5236 	10
19.5316 	13
19.5396 	18
19.5476 	7
19.5556 	15
19.5636 	7
19.5716 	5
19.5796 	8
19.5876 	9
19.5956 	16
19.6036 	14
19.6116 	9
19.6196 	4
19.6276 	10
19.6356 	10
19.6436 	11
19.6516 	14
19.6596 	9
19.6676 	7
19.6756 	11
19.6836 	12
19.6916 	12
19.6996 	5
19.7076 	8
19.7156 	14
19.7236 	7
19.7316 	9
19.7396 	6
19.7476 	16
19.7556 	8
19.7636 	7
19.7716 	8
19.7796 	13
19.7876 	6
19.7956 	8
19.8036 	8
19.8116 	11
19.8196 	9
19.8276 	5
19.8356 	2
19.8436 	7
19.8516 	6
19.8596 	8
19.8676 	9
19.8756 	9
19.8836 	10
19.8916 	5
19.8996 	11
19.9076 	10
19.9156 	9
19.9236 	9
19.9316 	7
19.9396 	6
19.9476 	3
19.9556 	6
19.9636 	11
19.9716 	9
19.9796 	7
19.9876 	11
19.9956 	6
20.0036 	9
20.0116 	3
